2023-08-17T04:36:01.680+0300,2023-08-17T04:36:04.740+0300,43.939,thinkpad1,1,Not charging,95
2023-08-17T04:35:01.930+0300,2023-08-17T04:35:04.984+0300,43.676,thinkpad1,1,Not charging,95
2023-08-17T04:34:02.017+0300,2023-08-17T04:34:05.072+0300,43.607,thinkpad1,1,Not charging,95
2023-08-17T04:33:01.155+0300,2023-08-17T04:33:04.209+0300,44.063,thinkpad1,1,Not charging,95
2023-08-17T04:32:01.324+0300,2023-08-17T04:32:04.382+0300,42.374,thinkpad1,1,Not charging,95
2023-08-17T04:31:01.366+0300,2023-08-17T04:31:04.422+0300,45.816,thinkpad1,1,Not charging,95
2023-08-17T04:30:01.071+0300,2023-08-17T04:30:04.129+0300,46.068,thinkpad1,1,Not charging,95
2023-08-17T04:29:01.402+0300,2023-08-17T04:29:04.462+0300,43.514,thinkpad1,1,Not charging,95
2023-08-17T04:28:01.539+0300,2023-08-17T04:28:04.598+0300,42.423,thinkpad1,1,Not charging,95
2023-08-17T04:27:01.914+0300,2023-08-17T04:27:04.971+0300,43.539,thinkpad1,1,Not charging,95
2023-08-17T04:26:01.142+0300,2023-08-17T04:26:04.198+0300,43.227,thinkpad1,1,Not charging,95
2023-08-17T04:25:01.453+0300,2023-08-17T04:25:04.516+0300,45.322,thinkpad1,1,Not charging,95
2023-08-17T04:24:01.912+0300,2023-08-17T04:24:04.968+0300,45.942,thinkpad1,1,Not charging,95
2023-08-17T04:23:01.231+0300,2023-08-17T04:23:04.287+0300,43.306,thinkpad1,1,Not charging,95
2023-08-17T04:22:01.385+0300,2023-08-17T04:22:04.445+0300,43.188,thinkpad1,1,Not charging,95
2023-08-17T04:21:01.649+0300,2023-08-17T04:21:04.709+0300,43.121,thinkpad1,1,Not charging,95
2023-08-17T04:20:01.863+0300,2023-08-17T04:20:04.919+0300,43.829,thinkpad1,1,Not charging,95
2023-08-17T04:19:01.292+0300,2023-08-17T04:19:04.347+0300,44.542,thinkpad1,1,Not charging,95
2023-08-17T04:18:01.690+0300,2023-08-17T04:18:04.746+0300,42.274,thinkpad1,1,Not charging,95
2023-08-17T04:17:01.994+0300,2023-08-17T04:17:05.051+0300,42.938,thinkpad1,1,Not charging,95
2023-08-17T04:16:01.380+0300,2023-08-17T04:16:04.441+0300,43.866,thinkpad1,1,Not charging,95
2023-08-17T04:15:01.637+0300,2023-08-17T04:15:04.692+0300,43.919,thinkpad1,1,Not charging,95
2023-08-17T04:14:01.867+0300,2023-08-17T04:14:04.929+0300,44.872,thinkpad1,1,Not charging,95
2023-08-17T04:13:01.153+0300,2023-08-17T04:13:04.214+0300,43.480,thinkpad1,1,Not charging,95
2023-08-17T04:12:01.554+0300,2023-08-17T04:12:04.610+0300,44.325,thinkpad1,1,Not charging,95
2023-08-17T04:11:01.745+0300,2023-08-17T04:11:04.800+0300,42.233,thinkpad1,1,Not charging,95
2023-08-17T04:10:01.085+0300,2023-08-17T04:10:04.140+0300,43.101,thinkpad1,1,Not charging,95
2023-08-17T04:09:01.428+0300,2023-08-17T04:09:04.484+0300,42.483,thinkpad1,1,Not charging,95
2023-08-17T04:08:01.774+0300,2023-08-17T04:08:04.830+0300,42.580,thinkpad1,1,Not charging,95
2023-08-17T04:07:02.016+0300,2023-08-17T04:07:05.074+0300,45.402,thinkpad1,1,Not charging,95
2023-08-17T04:06:01.480+0300,2023-08-17T04:06:04.536+0300,42.419,thinkpad1,1,Not charging,95
2023-08-17T04:05:01.818+0300,2023-08-17T04:05:04.873+0300,43.118,thinkpad1,1,Not charging,95
2023-08-17T04:04:01.544+0300,2023-08-17T04:04:04.599+0300,42.434,thinkpad1,1,Not charging,95
2023-08-17T04:03:01.845+0300,2023-08-17T04:03:04.900+0300,42.891,thinkpad1,1,Not charging,95
2023-08-17T04:02:01.251+0300,2023-08-17T04:02:04.318+0300,49.854,thinkpad1,1,Not charging,95
2023-08-17T04:01:01.596+0300,2023-08-17T04:01:04.653+0300,43.661,thinkpad1,1,Not charging,95
2023-08-17T04:00:01.888+0300,2023-08-17T04:00:04.948+0300,43.248,thinkpad1,1,Not charging,95
