2023-08-20T21:26:01.927+0300,2023-08-20T21:26:04.982+0300,42.845,thinkpad1,1,Not charging,99
2023-08-20T21:25:01.372+0300,2023-08-20T21:25:04.427+0300,44.468,thinkpad1,1,Not charging,99
2023-08-20T21:24:01.612+0300,2023-08-20T21:24:04.668+0300,42.994,thinkpad1,1,Not charging,99
2023-08-20T21:23:01.792+0300,2023-08-20T21:23:04.846+0300,43.640,thinkpad1,1,Not charging,99
2023-08-20T21:22:01.221+0300,2023-08-20T21:22:04.278+0300,44.168,thinkpad1,1,Not charging,99
2023-08-20T21:21:01.582+0300,2023-08-20T21:21:04.637+0300,47.468,thinkpad1,1,Not charging,99
2023-08-20T21:20:01.945+0300,2023-08-20T21:20:05.001+0300,42.782,thinkpad1,1,Not charging,99
2023-08-20T21:19:01.123+0300,2023-08-20T21:19:04.179+0300,43.244,thinkpad1,1,Not charging,99
2023-08-20T21:18:01.381+0300,2023-08-20T21:18:04.437+0300,43.790,thinkpad1,1,Not charging,99
2023-08-20T21:17:01.763+0300,2023-08-20T21:17:04.823+0300,42.956,thinkpad1,1,Not charging,99
2023-08-20T21:16:01.028+0300,2023-08-20T21:16:04.088+0300,43.107,thinkpad1,1,Not charging,99
2023-08-20T21:15:01.350+0300,2023-08-20T21:15:04.405+0300,42.367,thinkpad1,1,Not charging,99
2023-08-20T21:14:01.627+0300,2023-08-20T21:14:04.684+0300,43.148,thinkpad1,1,Not charging,99
2023-08-20T21:13:01.034+0300,2023-08-20T21:13:04.090+0300,42.706,thinkpad1,1,Not charging,99
2023-08-20T21:12:01.285+0300,2023-08-20T21:12:04.341+0300,43.434,thinkpad1,1,Not charging,99
2023-08-20T21:11:01.602+0300,2023-08-20T21:11:04.659+0300,44.596,thinkpad1,1,Not charging,99
2023-08-20T21:10:01.834+0300,2023-08-20T21:10:04.885+0300,42.122,thinkpad1,1,Not charging,99
2023-08-20T21:09:01.155+0300,2023-08-20T21:09:04.212+0300,42.865,thinkpad1,1,Not charging,99
2023-08-20T21:08:01.212+0300,2023-08-20T21:08:04.270+0300,45.268,thinkpad1,1,Not charging,99
2023-08-20T21:07:01.464+0300,2023-08-20T21:07:04.520+0300,43.666,thinkpad1,1,Not charging,99
2023-08-20T21:06:01.862+0300,2023-08-20T21:06:04.918+0300,42.653,thinkpad1,1,Not charging,99
2023-08-20T21:05:01.244+0300,2023-08-20T21:05:04.298+0300,43.072,thinkpad1,1,Not charging,99
2023-08-20T21:04:01.478+0300,2023-08-20T21:04:04.533+0300,43.328,thinkpad1,1,Not charging,99
2023-08-20T21:03:01.804+0300,2023-08-20T21:03:04.856+0300,42.084,thinkpad1,1,Not charging,99
2023-08-20T21:02:01.082+0300,2023-08-20T21:02:04.136+0300,42.412,thinkpad1,1,Not charging,99
2023-08-20T21:01:01.396+0300,2023-08-20T21:01:04.452+0300,43.835,thinkpad1,1,Not charging,99
2023-08-20T21:00:01.676+0300,2023-08-20T21:00:04.732+0300,43.356,thinkpad1,1,Not charging,99
