2023-08-22T07:17:01.650+0300,2023-08-22T07:17:04.711+0300,44.035,thinkpad1,1,Not charging,98
2023-08-22T07:16:01.927+0300,2023-08-22T07:16:04.984+0300,45.717,thinkpad1,1,Not charging,98
2023-08-22T07:15:01.058+0300,2023-08-22T07:15:04.116+0300,44.450,thinkpad1,1,Not charging,98
2023-08-22T07:14:01.337+0300,2023-08-22T07:14:04.398+0300,43.922,thinkpad1,1,Not charging,98
2023-08-22T07:13:01.673+0300,2023-08-22T07:13:04.729+0300,43.430,thinkpad1,1,Not charging,98
2023-08-22T07:12:01.103+0300,2023-08-22T07:12:04.161+0300,42.843,thinkpad1,1,Not charging,98
2023-08-22T07:11:01.349+0300,2023-08-22T07:11:04.406+0300,43.707,thinkpad1,1,Not charging,98
2023-08-22T07:10:01.560+0300,2023-08-22T07:10:04.617+0300,48.734,thinkpad1,1,Not charging,98
2023-08-22T07:09:02.005+0300,2023-08-22T07:09:05.065+0300,42.567,thinkpad1,1,Not charging,98
2023-08-22T07:08:01.206+0300,2023-08-22T07:08:04.266+0300,44.358,thinkpad1,1,Not charging,98
2023-08-22T07:07:01.512+0300,2023-08-22T07:07:04.576+0300,45.037,thinkpad1,1,Not charging,98
2023-08-22T07:06:01.948+0300,2023-08-22T07:06:05.004+0300,44.655,thinkpad1,1,Not charging,98
2023-08-22T07:05:01.197+0300,2023-08-22T07:05:04.252+0300,43.208,thinkpad1,1,Not charging,98
2023-08-22T07:04:01.458+0300,2023-08-22T07:04:04.514+0300,44.270,thinkpad1,1,Not charging,98
2023-08-22T07:03:01.637+0300,2023-08-22T07:03:04.696+0300,46.122,thinkpad1,1,Not charging,98
2023-08-22T07:02:01.946+0300,2023-08-22T07:02:05.010+0300,45.355,thinkpad1,1,Not charging,98
2023-08-22T07:01:01.152+0300,2023-08-22T07:01:04.210+0300,44.348,thinkpad1,1,Not charging,98
2023-08-22T07:00:01.324+0300,2023-08-22T07:00:04.381+0300,43.689,thinkpad1,1,Not charging,98
