2023-08-10T19:49:01.455+0300,2023-08-10T19:49:04.512+0300,43.683,thinkpad1,1,Not charging,94
2023-08-10T19:48:01.473+0300,2023-08-10T19:48:04.528+0300,43.166,thinkpad1,1,Not charging,94
2023-08-10T19:47:01.545+0300,2023-08-10T19:47:04.605+0300,44.684,thinkpad1,1,Not charging,94
2023-08-10T19:46:01.751+0300,2023-08-10T19:46:04.805+0300,42.373,thinkpad1,1,Not charging,94
2023-08-10T19:45:01.995+0300,2023-08-10T19:45:05.053+0300,43.599,thinkpad1,1,Not charging,94
2023-08-10T19:44:01.213+0300,2023-08-10T19:44:04.272+0300,43.616,thinkpad1,1,Not charging,94
2023-08-10T19:43:01.422+0300,2023-08-10T19:43:04.478+0300,43.061,thinkpad1,1,Not charging,94
2023-08-10T19:42:01.577+0300,2023-08-10T19:42:04.630+0300,47.812,thinkpad1,1,Not charging,94
2023-08-10T19:41:01.790+0300,2023-08-10T19:41:04.847+0300,43.630,thinkpad1,1,Not charging,94
2023-08-10T19:40:01.031+0300,2023-08-10T19:40:04.086+0300,42.926,thinkpad1,1,Not charging,94
2023-08-10T19:39:01.240+0300,2023-08-10T19:39:04.300+0300,44.309,thinkpad1,1,Not charging,94
2023-08-10T19:38:01.438+0300,2023-08-10T19:38:04.498+0300,44.047,thinkpad1,1,Not charging,94
2023-08-10T19:37:01.502+0300,2023-08-10T19:37:04.559+0300,42.761,thinkpad1,1,Not charging,94
2023-08-10T19:36:01.781+0300,2023-08-10T19:36:04.848+0300,44.997,thinkpad1,1,Not charging,94
2023-08-10T19:35:01.853+0300,2023-08-10T19:35:04.916+0300,44.944,thinkpad1,1,Not charging,94
2023-08-10T19:34:01.093+0300,2023-08-10T19:34:04.149+0300,45.696,thinkpad1,1,Not charging,94
2023-08-10T19:33:01.331+0300,2023-08-10T19:33:04.384+0300,42.738,thinkpad1,1,Not charging,94
2023-08-10T19:32:01.569+0300,2023-08-10T19:32:04.625+0300,43.012,thinkpad1,1,Not charging,94
2023-08-10T19:31:01.721+0300,2023-08-10T19:31:04.782+0300,43.286,thinkpad1,1,Not charging,94
2023-08-10T19:30:01.917+0300,2023-08-10T19:30:04.974+0300,42.529,thinkpad1,1,Not charging,94
2023-08-10T19:29:01.187+0300,2023-08-10T19:29:04.243+0300,45.286,thinkpad1,1,Not charging,94
2023-08-10T19:28:01.495+0300,2023-08-10T19:28:04.560+0300,45.787,thinkpad1,1,Not charging,94
2023-08-10T19:27:01.728+0300,2023-08-10T19:27:04.785+0300,42.605,thinkpad1,1,Not charging,94
2023-08-10T19:26:01.785+0300,2023-08-10T19:26:04.839+0300,44.163,thinkpad1,1,Not charging,94
2023-08-10T19:25:02.013+0300,2023-08-10T19:25:05.069+0300,46.801,thinkpad1,1,Not charging,94
2023-08-10T19:24:01.221+0300,2023-08-10T19:24:04.280+0300,45.383,thinkpad1,1,Not charging,94
2023-08-10T19:23:01.544+0300,2023-08-10T19:23:04.601+0300,42.955,thinkpad1,1,Not charging,94
2023-08-10T19:22:01.491+0300,2023-08-10T19:22:04.548+0300,42.467,thinkpad1,1,Not charging,94
2023-08-10T19:21:01.429+0300,2023-08-10T19:21:04.485+0300,43.190,thinkpad1,1,Not charging,94
2023-08-10T19:20:01.579+0300,2023-08-10T19:20:04.634+0300,42.887,thinkpad1,1,Not charging,94
2023-08-10T19:19:01.693+0300,2023-08-10T19:19:04.749+0300,43.726,thinkpad1,1,Not charging,94
2023-08-10T19:18:01.808+0300,2023-08-10T19:18:04.867+0300,42.892,thinkpad1,1,Not charging,94
2023-08-10T19:17:01.959+0300,2023-08-10T19:17:05.018+0300,42.599,thinkpad1,1,Not charging,94
2023-08-10T19:16:01.951+0300,2023-08-10T19:16:05.007+0300,44.453,thinkpad1,1,Not charging,94
2023-08-10T19:15:01.171+0300,2023-08-10T19:15:04.228+0300,45.022,thinkpad1,1,Not charging,94
2023-08-10T19:14:01.475+0300,2023-08-10T19:14:04.530+0300,42.523,thinkpad1,1,Not charging,94
2023-08-10T19:13:01.637+0300,2023-08-10T19:13:04.694+0300,42.728,thinkpad1,1,Not charging,94
2023-08-10T19:12:01.553+0300,2023-08-10T19:12:04.611+0300,42.792,thinkpad1,1,Not charging,94
2023-08-10T19:11:01.343+0300,2023-08-10T19:11:04.397+0300,45.369,thinkpad1,1,Not charging,94
2023-08-10T19:10:01.459+0300,2023-08-10T19:10:04.516+0300,43.748,thinkpad1,1,Not charging,94
2023-08-10T19:09:01.692+0300,2023-08-10T19:09:04.752+0300,42.691,thinkpad1,1,Not charging,94
2023-08-10T19:08:01.586+0300,2023-08-10T19:08:04.641+0300,45.132,thinkpad1,1,Not charging,94
2023-08-10T19:07:01.071+0300,2023-08-10T19:07:04.160+0300,53.225,thinkpad1,1,Not charging,94
2023-08-10T19:06:01.236+0300,2023-08-10T19:06:04.293+0300,51.121,thinkpad1,1,Not charging,94
2023-08-10T19:05:01.507+0300,2023-08-10T19:05:04.564+0300,44.357,thinkpad1,1,Not charging,94
2023-08-10T19:04:01.218+0300,2023-08-10T19:04:04.274+0300,43.920,thinkpad1,1,Not charging,94
2023-08-10T19:03:01.912+0300,2023-08-10T19:03:04.969+0300,42.538,thinkpad1,1,Not charging,94
2023-08-10T19:02:01.038+0300,2023-08-10T19:02:04.095+0300,43.218,thinkpad1,1,Not charging,94
2023-08-10T19:01:01.286+0300,2023-08-10T19:01:04.344+0300,44.252,thinkpad1,1,Not charging,94
2023-08-10T19:00:01.364+0300,2023-08-10T19:00:04.420+0300,43.106,thinkpad1,1,Not charging,94
