2023-08-05T11:34:01.691+0300,2023-08-05T11:34:04.746+0300,42.238,thinkpad1,1,Not charging,99
2023-08-05T11:33:01.680+0300,2023-08-05T11:33:04.736+0300,42.233,thinkpad1,1,Not charging,99
2023-08-05T11:32:01.977+0300,2023-08-05T11:32:05.034+0300,43.859,thinkpad1,1,Not charging,99
2023-08-05T11:31:01.219+0300,2023-08-05T11:31:04.276+0300,42.567,thinkpad1,1,Not charging,99
2023-08-05T11:30:01.541+0300,2023-08-05T11:30:04.596+0300,43.112,thinkpad1,1,Not charging,99
2023-08-05T11:29:01.763+0300,2023-08-05T11:29:04.822+0300,42.580,thinkpad1,1,Not charging,99
2023-08-05T11:28:01.958+0300,2023-08-05T11:28:05.016+0300,43.363,thinkpad1,1,Not charging,99
2023-08-05T11:27:01.187+0300,2023-08-05T11:27:04.244+0300,42.648,thinkpad1,1,Not charging,99
2023-08-05T11:26:01.485+0300,2023-08-05T11:26:04.544+0300,42.316,thinkpad1,1,Not charging,99
2023-08-05T11:25:01.778+0300,2023-08-05T11:25:04.834+0300,42.472,thinkpad1,1,Not charging,99
2023-08-05T11:24:01.053+0300,2023-08-05T11:24:04.109+0300,42.352,thinkpad1,1,Not charging,99
2023-08-05T11:23:01.333+0300,2023-08-05T11:23:04.392+0300,42.899,thinkpad1,1,Not charging,99
2023-08-05T11:22:01.625+0300,2023-08-05T11:22:04.682+0300,44.761,thinkpad1,1,Not charging,99
2023-08-05T11:21:02.017+0300,2023-08-05T11:21:05.075+0300,44.016,thinkpad1,1,Not charging,99
2023-08-05T11:20:01.321+0300,2023-08-05T11:20:04.381+0300,45.734,thinkpad1,1,Not charging,99
2023-08-05T11:19:01.507+0300,2023-08-05T11:19:04.562+0300,44.493,thinkpad1,1,Not charging,99
2023-08-05T11:18:01.875+0300,2023-08-05T11:18:04.931+0300,43.142,thinkpad1,1,Not charging,99
2023-08-05T11:17:01.168+0300,2023-08-05T11:17:04.222+0300,42.073,thinkpad1,1,Not charging,99
2023-08-05T11:16:01.457+0300,2023-08-05T11:16:04.511+0300,44.782,thinkpad1,1,Not charging,99
2023-08-05T11:15:01.697+0300,2023-08-05T11:15:04.752+0300,42.618,thinkpad1,1,Not charging,99
2023-08-05T11:14:01.085+0300,2023-08-05T11:14:04.140+0300,44.647,thinkpad1,1,Not charging,99
2023-08-05T11:13:01.381+0300,2023-08-05T11:13:04.438+0300,42.537,thinkpad1,1,Not charging,99
2023-08-05T11:12:01.612+0300,2023-08-05T11:12:04.668+0300,43.195,thinkpad1,1,Not charging,99
2023-08-05T11:11:01.888+0300,2023-08-05T11:11:04.943+0300,42.558,thinkpad1,1,Not charging,99
2023-08-05T11:10:01.115+0300,2023-08-05T11:10:04.172+0300,44.447,thinkpad1,1,Not charging,99
2023-08-05T11:09:01.381+0300,2023-08-05T11:09:04.436+0300,42.368,thinkpad1,1,Not charging,99
2023-08-05T11:08:01.768+0300,2023-08-05T11:08:04.824+0300,44.942,thinkpad1,1,Not charging,99
2023-08-05T11:07:02.003+0300,2023-08-05T11:07:05.064+0300,43.851,thinkpad1,1,Not charging,99
2023-08-05T11:06:01.297+0300,2023-08-05T11:06:04.350+0300,45.101,thinkpad1,1,Not charging,99
2023-08-05T11:05:01.583+0300,2023-08-05T11:05:04.646+0300,45.747,thinkpad1,1,Not charging,99
2023-08-05T11:04:01.883+0300,2023-08-05T11:04:04.946+0300,44.591,thinkpad1,1,Not charging,99
2023-08-05T11:03:01.114+0300,2023-08-05T11:03:04.171+0300,45.070,thinkpad1,1,Not charging,99
2023-08-05T11:02:01.127+0300,2023-08-05T11:02:04.186+0300,43.772,thinkpad1,1,Not charging,99
2023-08-05T11:01:01.368+0300,2023-08-05T11:01:04.428+0300,46.771,thinkpad1,1,Not charging,99
2023-08-05T11:00:01.465+0300,2023-08-05T11:00:04.518+0300,42.720,thinkpad1,1,Not charging,99
