2023-08-09T11:32:01.690+0300,2023-08-09T11:32:04.747+0300,42.549,thinkpad1,1,Not charging,96
2023-08-09T11:31:01.780+0300,2023-08-09T11:31:04.838+0300,42.569,thinkpad1,1,Not charging,96
2023-08-09T11:30:01.777+0300,2023-08-09T11:30:04.833+0300,43.396,thinkpad1,1,Not charging,96
2023-08-09T11:29:01.992+0300,2023-08-09T11:29:05.050+0300,42.615,thinkpad1,1,Not charging,96
2023-08-09T11:28:01.088+0300,2023-08-09T11:28:04.143+0300,43.966,thinkpad1,1,Not charging,96
2023-08-09T11:27:01.435+0300,2023-08-09T11:27:04.491+0300,42.865,thinkpad1,1,Not charging,96
2023-08-09T11:26:01.773+0300,2023-08-09T11:26:04.829+0300,43.404,thinkpad1,1,Not charging,96
2023-08-09T11:25:01.935+0300,2023-08-09T11:25:04.990+0300,43.212,thinkpad1,1,Not charging,96
2023-08-09T11:24:01.049+0300,2023-08-09T11:24:04.104+0300,43.342,thinkpad1,1,Not charging,96
2023-08-09T11:23:01.335+0300,2023-08-09T11:23:04.392+0300,43.087,thinkpad1,1,Not charging,96
2023-08-09T11:22:01.227+0300,2023-08-09T11:22:04.284+0300,44.681,thinkpad1,1,Not charging,96
2023-08-09T11:21:01.298+0300,2023-08-09T11:21:04.356+0300,43.369,thinkpad1,1,Not charging,96
2023-08-09T11:20:01.599+0300,2023-08-09T11:20:04.656+0300,42.625,thinkpad1,1,Not charging,96
2023-08-09T11:19:01.745+0300,2023-08-09T11:19:04.802+0300,46.406,thinkpad1,1,Not charging,96
2023-08-09T11:18:01.765+0300,2023-08-09T11:18:04.841+0300,49.135,thinkpad1,1,Not charging,96
2023-08-09T11:17:02.008+0300,2023-08-09T11:17:05.069+0300,42.768,thinkpad1,1,Not charging,96
2023-08-09T11:16:01.118+0300,2023-08-09T11:16:04.175+0300,45.796,thinkpad1,1,Not charging,96
2023-08-09T11:15:01.329+0300,2023-08-09T11:15:04.384+0300,42.980,thinkpad1,1,Not charging,96
2023-08-09T11:14:01.483+0300,2023-08-09T11:14:04.540+0300,43.130,thinkpad1,1,Not charging,96
2023-08-09T11:13:01.747+0300,2023-08-09T11:13:04.803+0300,43.483,thinkpad1,1,Not charging,96
2023-08-09T11:12:01.083+0300,2023-08-09T11:12:04.138+0300,43.287,thinkpad1,1,Not charging,96
2023-08-09T11:11:01.285+0300,2023-08-09T11:11:04.343+0300,42.391,thinkpad1,1,Not charging,96
2023-08-09T11:10:01.138+0300,2023-08-09T11:10:04.201+0300,44.189,thinkpad1,1,Not charging,96
2023-08-09T11:09:01.097+0300,2023-08-09T11:09:04.151+0300,42.800,thinkpad1,1,Not charging,96
2023-08-09T11:08:01.223+0300,2023-08-09T11:08:04.277+0300,43.679,thinkpad1,1,Not charging,96
2023-08-09T11:07:01.389+0300,2023-08-09T11:07:04.454+0300,45.992,thinkpad1,1,Not charging,96
2023-08-09T11:06:01.641+0300,2023-08-09T11:06:04.696+0300,42.493,thinkpad1,1,Not charging,96
2023-08-09T11:05:01.737+0300,2023-08-09T11:05:04.795+0300,43.011,thinkpad1,1,Not charging,96
2023-08-09T11:04:01.905+0300,2023-08-09T11:04:04.962+0300,42.571,thinkpad1,1,Not charging,96
2023-08-09T11:03:01.119+0300,2023-08-09T11:03:04.173+0300,46.662,thinkpad1,1,Not charging,96
2023-08-09T11:02:01.129+0300,2023-08-09T11:02:04.181+0300,41.968,thinkpad1,1,Not charging,96
2023-08-09T11:01:01.097+0300,2023-08-09T11:01:04.150+0300,43.898,thinkpad1,1,Not charging,96
2023-08-09T11:00:01.420+0300,2023-08-09T11:00:04.477+0300,44.076,thinkpad1,1,Not charging,96
