2023-08-18T06:30:01.515+0300,2023-08-18T06:30:04.574+0300,42.719,thinkpad1,1,Not charging,99
2023-08-18T06:29:01.808+0300,2023-08-18T06:29:04.865+0300,42.629,thinkpad1,1,Not charging,99
2023-08-18T06:28:01.175+0300,2023-08-18T06:28:04.233+0300,43.748,thinkpad1,1,Not charging,99
2023-08-18T06:27:01.540+0300,2023-08-18T06:27:04.597+0300,44.511,thinkpad1,1,Not charging,99
2023-08-18T06:26:01.746+0300,2023-08-18T06:26:04.803+0300,42.431,thinkpad1,1,Not charging,99
2023-08-18T06:25:01.864+0300,2023-08-18T06:25:04.921+0300,43.059,thinkpad1,1,Not charging,99
2023-08-18T06:24:01.405+0300,2023-08-18T06:24:04.462+0300,43.880,thinkpad1,1,Not charging,99
2023-08-18T06:23:01.450+0300,2023-08-18T06:23:04.517+0300,45.469,thinkpad1,1,Not charging,99
2023-08-18T06:22:01.661+0300,2023-08-18T06:22:04.718+0300,43.833,thinkpad1,1,Not charging,99
2023-08-18T06:21:01.976+0300,2023-08-18T06:21:05.032+0300,42.368,thinkpad1,1,Not charging,99
2023-08-18T06:20:01.152+0300,2023-08-18T06:20:04.209+0300,45.312,thinkpad1,1,Not charging,99
2023-08-18T06:19:01.493+0300,2023-08-18T06:19:04.549+0300,43.209,thinkpad1,1,Not charging,99
2023-08-18T06:18:01.829+0300,2023-08-18T06:18:04.890+0300,44.142,thinkpad1,1,Not charging,99
2023-08-18T06:17:01.104+0300,2023-08-18T06:17:04.159+0300,42.776,thinkpad1,1,Not charging,99
2023-08-18T06:16:01.341+0300,2023-08-18T06:16:04.397+0300,42.241,thinkpad1,1,Not charging,99
2023-08-18T06:15:01.747+0300,2023-08-18T06:15:04.807+0300,44.288,thinkpad1,1,Not charging,99
2023-08-18T06:14:01.028+0300,2023-08-18T06:14:04.085+0300,43.689,thinkpad1,1,Not charging,99
2023-08-18T06:13:01.387+0300,2023-08-18T06:13:04.442+0300,42.974,thinkpad1,1,Not charging,99
2023-08-18T06:12:01.647+0300,2023-08-18T06:12:04.703+0300,43.333,thinkpad1,1,Not charging,99
2023-08-18T06:11:01.884+0300,2023-08-18T06:11:04.948+0300,45.366,thinkpad1,1,Not charging,99
2023-08-18T06:10:01.293+0300,2023-08-18T06:10:04.353+0300,44.915,thinkpad1,1,Not charging,99
2023-08-18T06:09:01.632+0300,2023-08-18T06:09:04.688+0300,42.561,thinkpad1,1,Not charging,99
2023-08-18T06:08:01.927+0300,2023-08-18T06:08:04.993+0300,45.438,thinkpad1,1,Not charging,99
2023-08-18T06:07:01.134+0300,2023-08-18T06:07:04.190+0300,42.542,thinkpad1,1,Not charging,99
2023-08-18T06:06:01.413+0300,2023-08-18T06:06:04.468+0300,43.759,thinkpad1,1,Not charging,99
2023-08-18T06:05:01.736+0300,2023-08-18T06:05:04.793+0300,44.260,thinkpad1,1,Not charging,99
2023-08-18T06:04:02.005+0300,2023-08-18T06:04:05.060+0300,43.168,thinkpad1,1,Not charging,99
2023-08-18T06:03:01.354+0300,2023-08-18T06:03:04.412+0300,42.957,thinkpad1,1,Not charging,99
2023-08-18T06:02:01.638+0300,2023-08-18T06:02:04.695+0300,42.708,thinkpad1,1,Not charging,99
2023-08-18T06:01:02.027+0300,2023-08-18T06:01:05.088+0300,43.282,thinkpad1,1,Not charging,99
2023-08-18T06:00:01.270+0300,2023-08-18T06:00:04.329+0300,43.691,thinkpad1,1,Not charging,99
