2023-08-26T02:11:01.127+0300,2023-08-26T02:11:04.183+0300,42.547,thinkpad1,1,Not charging,98
2023-08-26T02:10:01.350+0300,2023-08-26T02:10:04.406+0300,43.436,thinkpad1,1,Not charging,98
2023-08-26T02:09:01.643+0300,2023-08-26T02:09:04.697+0300,42.436,thinkpad1,1,Not charging,98
2023-08-26T02:08:01.900+0300,2023-08-26T02:08:04.957+0300,43.292,thinkpad1,1,Not charging,98
2023-08-26T02:07:01.221+0300,2023-08-26T02:07:04.278+0300,45.027,thinkpad1,1,Not charging,98
2023-08-26T02:06:01.601+0300,2023-08-26T02:06:04.659+0300,42.703,thinkpad1,1,Not charging,98
2023-08-26T02:05:01.745+0300,2023-08-26T02:05:04.804+0300,46.812,thinkpad1,1,Not charging,98
2023-08-26T02:04:01.961+0300,2023-08-26T02:04:05.020+0300,42.618,thinkpad1,1,Not charging,98
2023-08-26T02:03:01.114+0300,2023-08-26T02:03:04.170+0300,42.373,thinkpad1,1,Not charging,98
2023-08-26T02:02:01.043+0300,2023-08-26T02:02:04.101+0300,43.118,thinkpad1,1,Not charging,98
2023-08-26T02:01:01.366+0300,2023-08-26T02:01:04.422+0300,44.887,thinkpad1,1,Not charging,98
2023-08-26T02:00:01.447+0300,2023-08-26T02:00:04.501+0300,45.594,thinkpad1,1,Not charging,98
