2023-08-10T09:58:01.341+0300,2023-08-10T09:58:04.399+0300,43.675,thinkpad1,1,Not charging,94
2023-08-10T09:57:01.664+0300,2023-08-10T09:57:04.721+0300,44.810,thinkpad1,1,Not charging,94
2023-08-10T09:56:01.862+0300,2023-08-10T09:56:04.920+0300,43.894,thinkpad1,1,Not charging,94
2023-08-10T09:55:02.006+0300,2023-08-10T09:55:05.060+0300,42.612,thinkpad1,1,Not charging,94
2023-08-10T09:54:01.235+0300,2023-08-10T09:54:04.295+0300,45.906,thinkpad1,1,Not charging,94
2023-08-10T09:53:01.540+0300,2023-08-10T09:53:04.596+0300,43.515,thinkpad1,1,Not charging,94
2023-08-10T09:52:01.807+0300,2023-08-10T09:52:04.863+0300,43.170,thinkpad1,1,Not charging,94
2023-08-10T09:51:01.982+0300,2023-08-10T09:51:05.041+0300,43.124,thinkpad1,1,Not charging,94
2023-08-10T09:50:01.161+0300,2023-08-10T09:50:04.217+0300,43.523,thinkpad1,1,Not charging,94
2023-08-10T09:49:01.315+0300,2023-08-10T09:49:04.377+0300,43.072,thinkpad1,1,Not charging,94
2023-08-10T09:48:01.422+0300,2023-08-10T09:48:04.480+0300,43.445,thinkpad1,1,Not charging,94
2023-08-10T09:47:01.636+0300,2023-08-10T09:47:04.692+0300,42.738,thinkpad1,1,Not charging,94
2023-08-10T09:46:01.755+0300,2023-08-10T09:46:04.813+0300,42.683,thinkpad1,1,Not charging,94
2023-08-10T09:45:01.954+0300,2023-08-10T09:45:05.011+0300,42.628,thinkpad1,1,Not charging,94
2023-08-10T09:44:01.141+0300,2023-08-10T09:44:04.198+0300,44.322,thinkpad1,1,Not charging,94
2023-08-10T09:43:01.248+0300,2023-08-10T09:43:04.300+0300,42.365,thinkpad1,1,Not charging,94
2023-08-10T09:42:01.396+0300,2023-08-10T09:42:04.453+0300,42.787,thinkpad1,1,Not charging,94
2023-08-10T09:41:01.435+0300,2023-08-10T09:41:04.495+0300,43.721,thinkpad1,1,Not charging,94
2023-08-10T09:40:01.480+0300,2023-08-10T09:40:04.537+0300,43.955,thinkpad1,1,Not charging,94
2023-08-10T09:39:01.756+0300,2023-08-10T09:39:04.816+0300,44.264,thinkpad1,1,Not charging,94
2023-08-10T09:38:01.054+0300,2023-08-10T09:38:04.112+0300,43.497,thinkpad1,1,Not charging,94
2023-08-10T09:37:01.376+0300,2023-08-10T09:37:04.433+0300,43.149,thinkpad1,1,Not charging,94
2023-08-10T09:36:01.320+0300,2023-08-10T09:36:04.380+0300,45.004,thinkpad1,1,Not charging,94
2023-08-10T09:35:01.593+0300,2023-08-10T09:35:04.650+0300,42.600,thinkpad1,1,Not charging,94
2023-08-10T09:34:01.846+0300,2023-08-10T09:34:04.906+0300,45.453,thinkpad1,1,Not charging,94
2023-08-10T09:33:01.956+0300,2023-08-10T09:33:05.013+0300,43.094,thinkpad1,1,Not charging,94
2023-08-10T09:32:01.133+0300,2023-08-10T09:32:04.189+0300,42.580,thinkpad1,1,Not charging,94
2023-08-10T09:31:01.147+0300,2023-08-10T09:31:04.209+0300,43.915,thinkpad1,1,Not charging,94
2023-08-10T09:30:01.405+0300,2023-08-10T09:30:04.460+0300,43.042,thinkpad1,1,Not charging,94
2023-08-10T09:29:01.670+0300,2023-08-10T09:29:04.728+0300,43.725,thinkpad1,1,Not charging,94
2023-08-10T09:28:01.831+0300,2023-08-10T09:28:04.888+0300,43.462,thinkpad1,1,Not charging,94
2023-08-10T09:27:01.977+0300,2023-08-10T09:27:05.064+0300,55.957,thinkpad1,1,Not charging,94
2023-08-10T09:26:01.179+0300,2023-08-10T09:26:04.236+0300,42.904,thinkpad1,1,Not charging,94
2023-08-10T09:25:01.516+0300,2023-08-10T09:25:04.571+0300,42.749,thinkpad1,1,Not charging,94
2023-08-10T09:24:01.808+0300,2023-08-10T09:24:04.865+0300,42.838,thinkpad1,1,Not charging,94
2023-08-10T09:23:02.025+0300,2023-08-10T09:23:05.081+0300,45.512,thinkpad1,1,Not charging,94
2023-08-10T09:22:01.298+0300,2023-08-10T09:22:04.354+0300,43.436,thinkpad1,1,Not charging,94
2023-08-10T09:21:01.599+0300,2023-08-10T09:21:04.659+0300,44.073,thinkpad1,1,Not charging,94
2023-08-10T09:20:01.888+0300,2023-08-10T09:20:04.945+0300,43.646,thinkpad1,1,Not charging,94
2023-08-10T09:19:01.212+0300,2023-08-10T09:19:04.268+0300,42.487,thinkpad1,1,Not charging,94
2023-08-10T09:18:01.540+0300,2023-08-10T09:18:04.596+0300,44.025,thinkpad1,1,Not charging,94
2023-08-10T09:17:01.832+0300,2023-08-10T09:17:04.889+0300,43.694,thinkpad1,1,Not charging,94
2023-08-10T09:16:01.723+0300,2023-08-10T09:16:04.778+0300,42.769,thinkpad1,1,Not charging,94
2023-08-10T09:15:01.910+0300,2023-08-10T09:15:04.966+0300,43.471,thinkpad1,1,Not charging,94
2023-08-10T09:14:01.743+0300,2023-08-10T09:14:04.798+0300,42.493,thinkpad1,1,Not charging,94
2023-08-10T09:13:02.033+0300,2023-08-10T09:13:05.090+0300,45.038,thinkpad1,1,Not charging,94
2023-08-10T09:12:01.431+0300,2023-08-10T09:12:04.490+0300,43.012,thinkpad1,1,Not charging,94
2023-08-10T09:11:01.675+0300,2023-08-10T09:11:04.734+0300,42.928,thinkpad1,1,Not charging,94
2023-08-10T09:10:01.731+0300,2023-08-10T09:10:04.788+0300,43.399,thinkpad1,1,Not charging,94
2023-08-10T09:09:01.160+0300,2023-08-10T09:09:04.217+0300,43.174,thinkpad1,1,Not charging,94
2023-08-10T09:08:01.436+0300,2023-08-10T09:08:04.492+0300,44.476,thinkpad1,1,Not charging,94
2023-08-10T09:07:01.599+0300,2023-08-10T09:07:04.655+0300,45.606,thinkpad1,1,Not charging,94
2023-08-10T09:06:02.000+0300,2023-08-10T09:06:05.056+0300,42.568,thinkpad1,1,Not charging,94
2023-08-10T09:05:01.197+0300,2023-08-10T09:05:04.258+0300,43.847,thinkpad1,1,Not charging,94
2023-08-10T09:04:01.441+0300,2023-08-10T09:04:04.502+0300,43.342,thinkpad1,1,Not charging,94
2023-08-10T09:03:01.650+0300,2023-08-10T09:03:04.707+0300,45.231,thinkpad1,1,Not charging,94
2023-08-10T09:02:01.933+0300,2023-08-10T09:02:04.988+0300,43.080,thinkpad1,1,Not charging,94
2023-08-10T09:01:01.273+0300,2023-08-10T09:01:04.326+0300,43.101,thinkpad1,1,Not charging,94
2023-08-10T09:00:01.332+0300,2023-08-10T09:00:04.393+0300,43.105,thinkpad1,1,Not charging,94
