2023-08-02T09:49:01.786+0300,2023-08-02T09:49:04.843+0300,41.890
2023-08-02T09:48:01.768+0300,2023-08-02T09:48:04.826+0300,41.360
2023-08-02T09:47:01.518+0300,2023-08-02T09:47:04.576+0300,41.414
2023-08-02T09:46:01.562+0300,2023-08-02T09:46:04.618+0300,42.392
2023-08-02T09:45:01.680+0300,2023-08-02T09:45:04.737+0300,41.821
2023-08-02T09:44:01.723+0300,2023-08-02T09:44:04.782+0300,41.884
2023-08-02T09:43:01.978+0300,2023-08-02T09:43:05.034+0300,40.978
2023-08-02T09:42:02.038+0300,2023-08-02T09:42:05.097+0300,41.619
2023-08-02T09:41:01.228+0300,2023-08-02T09:41:04.283+0300,41.464
2023-08-02T09:40:01.083+0300,2023-08-02T09:40:04.143+0300,41.854
2023-08-02T09:39:01.080+0300,2023-08-02T09:39:04.139+0300,44.234
2023-08-02T09:38:01.135+0300,2023-08-02T09:38:04.191+0300,44.484
2023-08-02T09:37:01.180+0300,2023-08-02T09:37:04.315+0300,152.527
2023-08-02T09:36:01.234+0300,2023-08-02T09:36:04.287+0300,41.705
2023-08-02T09:35:01.291+0300,2023-08-02T09:35:04.347+0300,41.466
2023-08-02T09:34:01.357+0300,2023-08-02T09:34:04.410+0300,41.355
2023-08-02T09:33:01.247+0300,2023-08-02T09:33:04.306+0300,42.583
2023-08-02T09:32:01.338+0300,2023-08-02T09:32:04.392+0300,42.440
2023-08-02T09:31:01.450+0300,2023-08-02T09:31:04.513+0300,43.657
2023-08-02T09:30:01.510+0300,2023-08-02T09:30:04.573+0300,43.661
2023-08-02T09:29:01.617+0300,2023-08-02T09:29:04.675+0300,42.047
2023-08-02T09:28:01.683+0300,2023-08-02T09:28:04.742+0300,41.579
2023-08-02T09:27:01.703+0300,2023-08-02T09:27:04.757+0300,41.921
2023-08-02T09:26:01.775+0300,2023-08-02T09:26:04.833+0300,41.584
2023-08-02T09:25:01.930+0300,2023-08-02T09:25:04.990+0300,41.765
2023-08-02T09:24:01.090+0300,2023-08-02T09:24:04.147+0300,41.496
2023-08-02T09:23:01.266+0300,2023-08-02T09:23:04.322+0300,41.399
2023-08-02T09:22:01.923+0300,2023-08-02T09:22:04.980+0300,41.537
2023-08-02T09:21:01.078+0300,2023-08-02T09:21:04.135+0300,41.787
2023-08-02T09:20:01.843+0300,2023-08-02T09:20:04.900+0300,42.613
2023-08-02T09:19:01.792+0300,2023-08-02T09:19:04.848+0300,41.662
2023-08-02T09:18:01.539+0300,2023-08-02T09:18:04.598+0300,42.110
2023-08-02T09:17:01.407+0300,2023-08-02T09:17:04.462+0300,41.747
2023-08-02T09:16:01.588+0300,2023-08-02T09:16:04.645+0300,41.474
2023-08-02T09:15:01.865+0300,2023-08-02T09:15:04.924+0300,41.160
2023-08-02T09:14:01.654+0300,2023-08-02T09:14:04.712+0300,41.526
2023-08-02T09:13:01.793+0300,2023-08-02T09:13:04.850+0300,41.672
2023-08-02T09:12:01.878+0300,2023-08-02T09:12:04.936+0300,42.589
2023-08-02T09:11:01.082+0300,2023-08-02T09:11:04.138+0300,41.635
2023-08-02T09:10:01.878+0300,2023-08-02T09:10:04.935+0300,41.215
2023-08-02T09:09:01.975+0300,2023-08-02T09:09:05.033+0300,41.481
2023-08-02T09:08:01.946+0300,2023-08-02T09:08:05.004+0300,41.421
2023-08-02T09:07:01.165+0300,2023-08-02T09:07:04.220+0300,41.933
2023-08-02T09:06:01.262+0300,2023-08-02T09:06:04.323+0300,43.128
2023-08-02T09:05:01.865+0300,2023-08-02T09:05:04.924+0300,41.403
2023-08-02T09:04:01.934+0300,2023-08-02T09:04:04.991+0300,43.493
2023-08-02T09:03:01.847+0300,2023-08-02T09:03:04.903+0300,41.262
2023-08-02T09:02:02.041+0300,2023-08-02T09:02:05.097+0300,41.384
2023-08-02T09:01:01.155+0300,2023-08-02T09:01:04.216+0300,42.446
2023-08-02T09:00:01.264+0300,2023-08-02T09:00:04.321+0300,41.174
