2023-08-25T03:47:01.548+0300,2023-08-25T03:47:04.612+0300,46.067,thinkpad1,1,Not charging,98
2023-08-25T03:46:01.674+0300,2023-08-25T03:46:04.732+0300,43.117,thinkpad1,1,Not charging,98
2023-08-25T03:45:01.903+0300,2023-08-25T03:45:04.959+0300,43.498,thinkpad1,1,Not charging,98
2023-08-25T03:44:01.204+0300,2023-08-25T03:44:04.265+0300,42.995,thinkpad1,1,Not charging,98
2023-08-25T03:43:01.221+0300,2023-08-25T03:43:04.276+0300,43.547,thinkpad1,1,Not charging,98
2023-08-25T03:42:01.388+0300,2023-08-25T03:42:04.445+0300,43.322,thinkpad1,1,Not charging,98
2023-08-25T03:41:01.473+0300,2023-08-25T03:41:04.526+0300,43.470,thinkpad1,1,Not charging,98
2023-08-25T03:40:01.771+0300,2023-08-25T03:40:04.826+0300,42.491,thinkpad1,1,Not charging,98
2023-08-25T03:39:01.874+0300,2023-08-25T03:39:04.933+0300,43.918,thinkpad1,1,Not charging,98
2023-08-25T03:38:02.011+0300,2023-08-25T03:38:05.079+0300,45.633,thinkpad1,1,Not charging,98
2023-08-25T03:37:01.210+0300,2023-08-25T03:37:04.265+0300,43.913,thinkpad1,1,Not charging,98
2023-08-25T03:36:01.978+0300,2023-08-25T03:36:05.034+0300,43.705,thinkpad1,1,Not charging,98
2023-08-25T03:35:01.230+0300,2023-08-25T03:35:04.285+0300,43.259,thinkpad1,1,Not charging,98
2023-08-25T03:34:01.421+0300,2023-08-25T03:34:04.477+0300,44.121,thinkpad1,1,Not charging,98
2023-08-25T03:33:01.393+0300,2023-08-25T03:33:04.450+0300,43.152,thinkpad1,1,Not charging,98
2023-08-25T03:32:01.485+0300,2023-08-25T03:32:04.539+0300,45.546,thinkpad1,1,Not charging,98
2023-08-25T03:31:01.695+0300,2023-08-25T03:31:04.752+0300,42.973,thinkpad1,1,Not charging,98
2023-08-25T03:30:01.868+0300,2023-08-25T03:30:04.929+0300,45.883,thinkpad1,1,Not charging,98
2023-08-25T03:29:01.078+0300,2023-08-25T03:29:04.143+0300,45.911,thinkpad1,1,Not charging,98
2023-08-25T03:28:01.179+0300,2023-08-25T03:28:04.239+0300,44.093,thinkpad1,1,Not charging,98
2023-08-25T03:27:01.423+0300,2023-08-25T03:27:04.482+0300,42.691,thinkpad1,1,Not charging,98
2023-08-25T03:26:01.639+0300,2023-08-25T03:26:04.693+0300,42.465,thinkpad1,1,Not charging,98
2023-08-25T03:25:01.653+0300,2023-08-25T03:25:04.711+0300,45.082,thinkpad1,1,Not charging,98
2023-08-25T03:24:01.894+0300,2023-08-25T03:24:04.949+0300,42.970,thinkpad1,1,Not charging,98
2023-08-25T03:23:02.002+0300,2023-08-25T03:23:05.061+0300,43.364,thinkpad1,1,Not charging,98
2023-08-25T03:22:01.196+0300,2023-08-25T03:22:04.253+0300,42.887,thinkpad1,1,Not charging,98
2023-08-25T03:21:01.371+0300,2023-08-25T03:21:04.426+0300,44.464,thinkpad1,1,Not charging,98
2023-08-25T03:20:01.528+0300,2023-08-25T03:20:04.582+0300,42.451,thinkpad1,1,Not charging,98
2023-08-25T03:19:01.313+0300,2023-08-25T03:19:04.370+0300,44.407,thinkpad1,1,Not charging,98
2023-08-25T03:18:01.281+0300,2023-08-25T03:18:04.338+0300,43.540,thinkpad1,1,Not charging,98
2023-08-25T03:17:01.576+0300,2023-08-25T03:17:04.635+0300,44.064,thinkpad1,1,Not charging,98
2023-08-25T03:16:01.618+0300,2023-08-25T03:16:04.676+0300,43.519,thinkpad1,1,Not charging,98
2023-08-25T03:15:01.829+0300,2023-08-25T03:15:04.889+0300,42.946,thinkpad1,1,Not charging,98
2023-08-25T03:14:01.036+0300,2023-08-25T03:14:04.092+0300,43.386,thinkpad1,1,Not charging,98
2023-08-25T03:13:01.075+0300,2023-08-25T03:13:04.140+0300,45.831,thinkpad1,1,Not charging,98
2023-08-25T03:12:01.138+0300,2023-08-25T03:12:04.194+0300,43.080,thinkpad1,1,Not charging,98
2023-08-25T03:11:01.220+0300,2023-08-25T03:11:04.279+0300,43.499,thinkpad1,1,Not charging,98
2023-08-25T03:10:01.476+0300,2023-08-25T03:10:04.529+0300,43.903,thinkpad1,1,Not charging,98
2023-08-25T03:09:01.568+0300,2023-08-25T03:09:04.626+0300,43.786,thinkpad1,1,Not charging,98
2023-08-25T03:08:01.585+0300,2023-08-25T03:08:04.643+0300,42.873,thinkpad1,1,Not charging,98
2023-08-25T03:07:01.867+0300,2023-08-25T03:07:04.924+0300,42.865,thinkpad1,1,Not charging,98
2023-08-25T03:06:02.009+0300,2023-08-25T03:06:05.070+0300,44.400,thinkpad1,1,Not charging,98
2023-08-25T03:05:01.317+0300,2023-08-25T03:05:04.378+0300,43.948,thinkpad1,1,Not charging,98
2023-08-25T03:04:01.560+0300,2023-08-25T03:04:04.616+0300,43.517,thinkpad1,1,Not charging,98
2023-08-25T03:03:01.808+0300,2023-08-25T03:03:04.863+0300,43.092,thinkpad1,1,Not charging,98
2023-08-25T03:02:02.021+0300,2023-08-25T03:02:05.082+0300,44.024,thinkpad1,1,Not charging,98
2023-08-25T03:01:01.303+0300,2023-08-25T03:01:04.358+0300,43.196,thinkpad1,1,Not charging,98
2023-08-25T03:00:01.454+0300,2023-08-25T03:00:04.510+0300,43.360,thinkpad1,1,Not charging,98
