2023-08-11T01:18:01.223+0300,2023-08-11T01:18:04.278+0300,43.643,thinkpad1,1,Not charging,99
2023-08-11T01:17:01.455+0300,2023-08-11T01:17:04.513+0300,44.719,thinkpad1,1,Not charging,99
2023-08-11T01:16:01.776+0300,2023-08-11T01:16:04.837+0300,43.705,thinkpad1,1,Not charging,99
2023-08-11T01:15:02.005+0300,2023-08-11T01:15:05.062+0300,43.697,thinkpad1,1,Not charging,99
2023-08-11T01:14:01.202+0300,2023-08-11T01:14:04.257+0300,43.657,thinkpad1,1,Not charging,99
2023-08-11T01:13:01.301+0300,2023-08-11T01:13:04.363+0300,44.424,thinkpad1,1,Not charging,99
2023-08-11T01:12:01.643+0300,2023-08-11T01:12:04.707+0300,45.032,thinkpad1,1,Not charging,99
2023-08-11T01:11:01.819+0300,2023-08-11T01:11:04.874+0300,42.929,thinkpad1,1,Not charging,99
2023-08-11T01:10:02.022+0300,2023-08-11T01:10:05.081+0300,44.236,thinkpad1,1,Not charging,99
2023-08-11T01:09:01.115+0300,2023-08-11T01:09:04.170+0300,43.817,thinkpad1,1,Not charging,99
2023-08-11T01:08:01.462+0300,2023-08-11T01:08:04.519+0300,42.370,thinkpad1,1,Not charging,99
2023-08-11T01:07:01.669+0300,2023-08-11T01:07:04.724+0300,44.767,thinkpad1,1,Not charging,99
2023-08-11T01:06:01.953+0300,2023-08-11T01:06:05.013+0300,44.024,thinkpad1,1,Not charging,99
2023-08-11T01:05:01.119+0300,2023-08-11T01:05:04.180+0300,45.693,thinkpad1,1,Not charging,99
2023-08-11T01:04:01.091+0300,2023-08-11T01:04:04.146+0300,43.808,thinkpad1,1,Not charging,99
2023-08-11T01:03:01.352+0300,2023-08-11T01:03:04.406+0300,43.387,thinkpad1,1,Not charging,99
2023-08-11T01:02:01.576+0300,2023-08-11T01:02:04.630+0300,43.048,thinkpad1,1,Not charging,99
2023-08-11T01:01:01.816+0300,2023-08-11T01:01:04.873+0300,43.168,thinkpad1,1,Not charging,99
2023-08-11T01:00:01.973+0300,2023-08-11T01:00:05.030+0300,43.805,thinkpad1,1,Not charging,99
