2023-08-02T05:23:01.114+0300,2023-08-02T05:23:04.171+0300,41.243
2023-08-02T05:22:01.326+0300,2023-08-02T05:22:04.382+0300,41.831
2023-08-02T05:21:01.534+0300,2023-08-02T05:21:04.590+0300,41.285
2023-08-02T05:20:01.338+0300,2023-08-02T05:20:04.394+0300,42.065
2023-08-02T05:19:01.562+0300,2023-08-02T05:19:04.617+0300,41.556
2023-08-02T05:18:01.710+0300,2023-08-02T05:18:04.766+0300,42.723
2023-08-02T05:17:01.204+0300,2023-08-02T05:17:04.262+0300,41.893
2023-08-02T05:16:01.410+0300,2023-08-02T05:16:04.466+0300,41.320
2023-08-02T05:15:01.851+0300,2023-08-02T05:15:04.908+0300,41.703
2023-08-02T05:14:01.975+0300,2023-08-02T05:14:05.034+0300,41.591
2023-08-02T05:13:01.147+0300,2023-08-02T05:13:04.199+0300,41.381
2023-08-02T05:12:01.699+0300,2023-08-02T05:12:04.756+0300,41.442
2023-08-02T05:11:02.033+0300,2023-08-02T05:11:05.090+0300,41.402
2023-08-02T05:10:01.221+0300,2023-08-02T05:10:04.279+0300,41.803
2023-08-02T05:09:01.291+0300,2023-08-02T05:09:04.342+0300,41.718
2023-08-02T05:08:01.490+0300,2023-08-02T05:08:04.549+0300,41.895
2023-08-02T05:07:01.675+0300,2023-08-02T05:07:04.733+0300,41.488
2023-08-02T05:06:01.856+0300,2023-08-02T05:06:04.912+0300,42.090
2023-08-02T05:05:01.978+0300,2023-08-02T05:05:05.036+0300,41.755
2023-08-02T05:04:02.042+0300,2023-08-02T05:04:05.097+0300,41.183
2023-08-02T05:03:02.047+0300,2023-08-02T05:03:05.119+0300,45.803
2023-08-02T05:02:01.194+0300,2023-08-02T05:02:04.259+0300,43.776
2023-08-02T05:01:02.028+0300,2023-08-02T05:01:05.088+0300,42.347
2023-08-02T05:00:01.932+0300,2023-08-02T05:00:04.989+0300,41.397
