2023-08-26T01:37:01.989+0300,2023-08-26T01:37:05.049+0300,45.954,thinkpad1,1,Not charging,98
2023-08-26T01:36:01.271+0300,2023-08-26T01:36:04.327+0300,42.568,thinkpad1,1,Not charging,98
2023-08-26T01:35:01.658+0300,2023-08-26T01:35:04.711+0300,42.670,thinkpad1,1,Not charging,98
2023-08-26T01:34:01.832+0300,2023-08-26T01:34:04.889+0300,42.799,thinkpad1,1,Not charging,98
2023-08-26T01:33:01.800+0300,2023-08-26T01:33:04.863+0300,46.181,thinkpad1,1,Not charging,98
2023-08-26T01:32:01.989+0300,2023-08-26T01:32:05.052+0300,44.044,thinkpad1,1,Not charging,98
2023-08-26T01:31:01.278+0300,2023-08-26T01:31:04.332+0300,42.821,thinkpad1,1,Not charging,98
2023-08-26T01:30:01.435+0300,2023-08-26T01:30:04.492+0300,42.733,thinkpad1,1,Not charging,98
2023-08-26T01:29:01.811+0300,2023-08-26T01:29:04.871+0300,42.832,thinkpad1,1,Not charging,98
2023-08-26T01:28:02.019+0300,2023-08-26T01:28:05.078+0300,43.035,thinkpad1,1,Not charging,98
2023-08-26T01:27:01.916+0300,2023-08-26T01:27:04.974+0300,43.224,thinkpad1,1,Not charging,98
2023-08-26T01:26:01.069+0300,2023-08-26T01:26:04.129+0300,43.618,thinkpad1,1,Not charging,98
2023-08-26T01:25:01.344+0300,2023-08-26T01:25:04.400+0300,43.096,thinkpad1,1,Not charging,98
2023-08-26T01:24:01.634+0300,2023-08-26T01:24:04.690+0300,43.013,thinkpad1,1,Not charging,98
2023-08-26T01:23:01.839+0300,2023-08-26T01:23:04.895+0300,45.452,thinkpad1,1,Not charging,98
2023-08-26T01:22:01.083+0300,2023-08-26T01:22:04.145+0300,44.258,thinkpad1,1,Not charging,98
2023-08-26T01:21:01.416+0300,2023-08-26T01:21:04.473+0300,43.511,thinkpad1,1,Not charging,98
2023-08-26T01:20:01.472+0300,2023-08-26T01:20:04.529+0300,42.406,thinkpad1,1,Not charging,98
2023-08-26T01:19:01.691+0300,2023-08-26T01:19:04.751+0300,46.789,thinkpad1,1,Not charging,98
2023-08-26T01:18:01.838+0300,2023-08-26T01:18:04.896+0300,43.692,thinkpad1,1,Not charging,98
2023-08-26T01:17:01.118+0300,2023-08-26T01:17:04.174+0300,44.114,thinkpad1,1,Not charging,98
2023-08-26T01:16:01.099+0300,2023-08-26T01:16:04.160+0300,45.633,thinkpad1,1,Not charging,98
2023-08-26T01:15:01.347+0300,2023-08-26T01:15:04.411+0300,45.112,thinkpad1,1,Not charging,98
2023-08-26T01:14:01.456+0300,2023-08-26T01:14:04.513+0300,43.014,thinkpad1,1,Not charging,98
2023-08-26T01:13:01.744+0300,2023-08-26T01:13:04.800+0300,42.368,thinkpad1,1,Not charging,98
2023-08-26T01:12:01.957+0300,2023-08-26T01:12:05.016+0300,43.024,thinkpad1,1,Not charging,98
2023-08-26T01:11:01.094+0300,2023-08-26T01:11:04.150+0300,44.600,thinkpad1,1,Not charging,98
2023-08-26T01:10:01.391+0300,2023-08-26T01:10:04.449+0300,43.184,thinkpad1,1,Not charging,98
2023-08-26T01:09:01.422+0300,2023-08-26T01:09:04.477+0300,43.854,thinkpad1,1,Not charging,98
2023-08-26T01:08:01.670+0300,2023-08-26T01:08:04.730+0300,43.775,thinkpad1,1,Not charging,98
2023-08-26T01:07:01.985+0300,2023-08-26T01:07:05.040+0300,43.310,thinkpad1,1,Not charging,98
2023-08-26T01:06:01.073+0300,2023-08-26T01:06:04.129+0300,42.700,thinkpad1,1,Not charging,98
2023-08-26T01:05:01.099+0300,2023-08-26T01:05:04.159+0300,46.955,thinkpad1,1,Not charging,98
2023-08-26T01:04:01.056+0300,2023-08-26T01:04:04.118+0300,44.098,thinkpad1,1,Not charging,98
2023-08-26T01:03:01.035+0300,2023-08-26T01:03:04.094+0300,44.308,thinkpad1,1,Not charging,98
2023-08-26T01:02:01.030+0300,2023-08-26T01:02:04.085+0300,44.476,thinkpad1,1,Not charging,98
2023-08-26T01:01:01.182+0300,2023-08-26T01:01:04.241+0300,43.203,thinkpad1,1,Not charging,98
2023-08-26T01:00:01.424+0300,2023-08-26T01:00:04.482+0300,45.573,thinkpad1,1,Not charging,98
