2023-08-31T19:49:01.868+0300,2023-08-31T19:49:04.924+0300,43.437,thinkpad1,1,Not charging,93
2023-08-31T19:48:01.074+0300,2023-08-31T19:48:04.132+0300,42.358,thinkpad1,1,Not charging,93
2023-08-31T19:47:01.171+0300,2023-08-31T19:47:04.226+0300,43.533,thinkpad1,1,Not charging,93
2023-08-31T19:46:01.039+0300,2023-08-31T19:46:04.095+0300,42.698,thinkpad1,1,Not charging,93
2023-08-31T19:45:02.003+0300,2023-08-31T19:45:05.058+0300,43.757,thinkpad1,1,Not charging,93
2023-08-31T19:44:01.109+0300,2023-08-31T19:44:04.165+0300,44.939,thinkpad1,1,Not charging,93
2023-08-31T19:43:01.063+0300,2023-08-31T19:43:04.161+0300,53.864,thinkpad1,1,Not charging,93
2023-08-31T19:42:01.246+0300,2023-08-31T19:42:04.305+0300,43.860,thinkpad1,1,Not charging,93
2023-08-31T19:41:01.279+0300,2023-08-31T19:41:04.333+0300,44.020,thinkpad1,1,Not charging,93
2023-08-31T19:40:01.513+0300,2023-08-31T19:40:04.571+0300,43.965,thinkpad1,1,Not charging,93
2023-08-31T19:39:01.723+0300,2023-08-31T19:39:04.783+0300,44.492,thinkpad1,1,Not charging,93
2023-08-31T19:38:01.821+0300,2023-08-31T19:38:04.882+0300,43.671,thinkpad1,1,Not charging,93
2023-08-31T19:37:01.155+0300,2023-08-31T19:37:04.214+0300,46.696,thinkpad1,1,Not charging,93
2023-08-31T19:36:01.898+0300,2023-08-31T19:36:04.954+0300,42.522,thinkpad1,1,Not charging,93
2023-08-31T19:35:01.674+0300,2023-08-31T19:35:04.734+0300,45.512,thinkpad1,1,Not charging,93
2023-08-31T19:34:01.829+0300,2023-08-31T19:34:04.888+0300,43.918,thinkpad1,1,Not charging,93
2023-08-31T19:33:02.019+0300,2023-08-31T19:33:05.075+0300,42.286,thinkpad1,1,Not charging,93
2023-08-31T19:32:01.257+0300,2023-08-31T19:32:04.313+0300,44.644,thinkpad1,1,Not charging,93
2023-08-31T19:31:01.481+0300,2023-08-31T19:31:04.537+0300,44.063,thinkpad1,1,Not charging,93
2023-08-31T19:30:01.716+0300,2023-08-31T19:30:04.770+0300,43.322,thinkpad1,1,Not charging,93
2023-08-31T19:29:01.764+0300,2023-08-31T19:29:04.818+0300,44.434,thinkpad1,1,Not charging,93
2023-08-31T19:28:01.911+0300,2023-08-31T19:28:04.969+0300,43.457,thinkpad1,1,Not charging,93
2023-08-31T19:27:01.092+0300,2023-08-31T19:27:04.148+0300,44.057,thinkpad1,1,Not charging,93
2023-08-31T19:26:01.324+0300,2023-08-31T19:26:04.382+0300,43.502,thinkpad1,1,Not charging,93
2023-08-31T19:25:01.185+0300,2023-08-31T19:25:04.241+0300,42.483,thinkpad1,1,Not charging,93
2023-08-31T19:24:01.176+0300,2023-08-31T19:24:04.230+0300,43.506,thinkpad1,1,Not charging,93
2023-08-31T19:23:01.440+0300,2023-08-31T19:23:04.501+0300,44.958,thinkpad1,1,Not charging,93
2023-08-31T19:22:01.534+0300,2023-08-31T19:22:04.589+0300,45.073,thinkpad1,1,Not charging,93
2023-08-31T19:21:01.759+0300,2023-08-31T19:21:04.817+0300,43.688,thinkpad1,1,Not charging,93
2023-08-31T19:20:01.094+0300,2023-08-31T19:20:04.150+0300,43.548,thinkpad1,1,Not charging,93
2023-08-31T19:19:01.733+0300,2023-08-31T19:19:04.793+0300,45.025,thinkpad1,1,Not charging,93
2023-08-31T19:18:01.147+0300,2023-08-31T19:18:04.206+0300,46.101,thinkpad1,1,Not charging,93
2023-08-31T19:17:01.274+0300,2023-08-31T19:17:04.328+0300,42.665,thinkpad1,1,Not charging,93
2023-08-31T19:16:01.887+0300,2023-08-31T19:16:04.944+0300,42.684,thinkpad1,1,Not charging,93
2023-08-31T19:15:01.035+0300,2023-08-31T19:15:04.092+0300,43.061,thinkpad1,1,Not charging,93
2023-08-31T19:14:01.910+0300,2023-08-31T19:14:04.968+0300,43.306,thinkpad1,1,Not charging,93
2023-08-31T19:13:01.775+0300,2023-08-31T19:13:04.834+0300,43.371,thinkpad1,1,Not charging,93
2023-08-31T19:12:02.011+0300,2023-08-31T19:12:05.066+0300,42.183,thinkpad1,1,Not charging,93
2023-08-31T19:11:01.431+0300,2023-08-31T19:11:04.486+0300,44.606,thinkpad1,1,Not charging,93
2023-08-31T19:10:01.344+0300,2023-08-31T19:10:04.399+0300,43.063,thinkpad1,1,Not charging,93
2023-08-31T19:09:01.052+0300,2023-08-31T19:09:04.107+0300,45.320,thinkpad1,1,Not charging,93
2023-08-31T19:08:01.311+0300,2023-08-31T19:08:04.367+0300,42.840,thinkpad1,1,Not charging,93
2023-08-31T19:07:01.596+0300,2023-08-31T19:07:04.656+0300,42.740,thinkpad1,1,Not charging,93
2023-08-31T19:06:01.806+0300,2023-08-31T19:06:04.863+0300,42.908,thinkpad1,1,Not charging,93
2023-08-31T19:05:01.559+0300,2023-08-31T19:05:04.613+0300,45.767,thinkpad1,1,Not charging,93
2023-08-31T19:04:01.469+0300,2023-08-31T19:04:04.524+0300,45.073,thinkpad1,1,Not charging,93
2023-08-31T19:03:01.844+0300,2023-08-31T19:03:04.901+0300,43.809,thinkpad1,1,Not charging,93
2023-08-31T19:02:01.981+0300,2023-08-31T19:02:05.038+0300,43.277,thinkpad1,1,Not charging,93
2023-08-31T19:01:01.048+0300,2023-08-31T19:01:04.106+0300,43.000,thinkpad1,1,Not charging,93
2023-08-31T19:00:01.501+0300,2023-08-31T19:00:04.557+0300,42.486,thinkpad1,1,Not charging,93
