2023-08-27T09:20:01.574+0300,2023-08-27T09:20:04.632+0300,43.873,thinkpad1,1,Not charging,98
2023-08-27T09:19:01.769+0300,2023-08-27T09:19:04.824+0300,42.876,thinkpad1,1,Not charging,98
2023-08-27T09:18:01.968+0300,2023-08-27T09:18:05.027+0300,43.484,thinkpad1,1,Not charging,98
2023-08-27T09:17:01.890+0300,2023-08-27T09:17:04.948+0300,42.215,thinkpad1,1,Not charging,98
2023-08-27T09:16:01.955+0300,2023-08-27T09:16:05.016+0300,44.295,thinkpad1,1,Not charging,98
2023-08-27T09:15:01.976+0300,2023-08-27T09:15:05.038+0300,44.174,thinkpad1,1,Not charging,98
2023-08-27T09:14:01.026+0300,2023-08-27T09:14:04.088+0300,44.575,thinkpad1,1,Not charging,98
2023-08-27T09:13:01.157+0300,2023-08-27T09:13:04.213+0300,42.378,thinkpad1,1,Not charging,98
2023-08-27T09:12:01.353+0300,2023-08-27T09:12:04.409+0300,44.825,thinkpad1,1,Not charging,98
2023-08-27T09:11:01.567+0300,2023-08-27T09:11:04.623+0300,43.305,thinkpad1,1,Not charging,98
2023-08-27T09:10:01.666+0300,2023-08-27T09:10:04.727+0300,43.584,thinkpad1,1,Not charging,98
2023-08-27T09:09:01.912+0300,2023-08-27T09:09:04.966+0300,44.342,thinkpad1,1,Not charging,98
2023-08-27T09:08:01.177+0300,2023-08-27T09:08:04.232+0300,44.157,thinkpad1,1,Not charging,98
2023-08-27T09:07:01.541+0300,2023-08-27T09:07:04.597+0300,42.632,thinkpad1,1,Not charging,98
2023-08-27T09:06:01.814+0300,2023-08-27T09:06:04.868+0300,43.248,thinkpad1,1,Not charging,98
2023-08-27T09:05:01.847+0300,2023-08-27T09:05:04.898+0300,47.598,thinkpad1,1,Not charging,98
2023-08-27T09:04:01.054+0300,2023-08-27T09:04:04.112+0300,46.925,thinkpad1,1,Not charging,98
2023-08-27T09:03:01.206+0300,2023-08-27T09:03:04.262+0300,42.534,thinkpad1,1,Not charging,98
2023-08-27T09:02:01.334+0300,2023-08-27T09:02:04.391+0300,43.965,thinkpad1,1,Not charging,98
2023-08-27T09:01:01.707+0300,2023-08-27T09:01:04.762+0300,44.991,thinkpad1,1,Not charging,98
2023-08-27T09:00:01.952+0300,2023-08-27T09:00:05.008+0300,43.192,thinkpad1,1,Not charging,98
