2023-08-18T01:31:01.498+0300,2023-08-18T01:31:04.556+0300,44.512,thinkpad1,1,Not charging,99
2023-08-18T01:30:01.812+0300,2023-08-18T01:30:04.872+0300,42.780,thinkpad1,1,Not charging,99
2023-08-18T01:29:01.150+0300,2023-08-18T01:29:04.210+0300,43.449,thinkpad1,1,Not charging,99
2023-08-18T01:28:01.514+0300,2023-08-18T01:28:04.572+0300,42.236,thinkpad1,1,Not charging,99
2023-08-18T01:27:01.785+0300,2023-08-18T01:27:04.842+0300,43.863,thinkpad1,1,Not charging,99
2023-08-18T01:26:01.043+0300,2023-08-18T01:26:04.099+0300,44.425,thinkpad1,1,Not charging,99
2023-08-18T01:25:01.233+0300,2023-08-18T01:25:04.289+0300,42.405,thinkpad1,1,Not charging,99
2023-08-18T01:24:01.558+0300,2023-08-18T01:24:04.612+0300,43.057,thinkpad1,1,Not charging,99
2023-08-18T01:23:01.765+0300,2023-08-18T01:23:04.826+0300,43.739,thinkpad1,1,Not charging,99
2023-08-18T01:22:02.024+0300,2023-08-18T01:22:05.083+0300,43.512,thinkpad1,1,Not charging,99
2023-08-18T01:21:01.264+0300,2023-08-18T01:21:04.326+0300,45.286,thinkpad1,1,Not charging,99
2023-08-18T01:20:01.549+0300,2023-08-18T01:20:04.606+0300,42.720,thinkpad1,1,Not charging,99
2023-08-18T01:19:01.939+0300,2023-08-18T01:19:04.994+0300,44.820,thinkpad1,1,Not charging,99
2023-08-18T01:18:01.186+0300,2023-08-18T01:18:04.242+0300,43.648,thinkpad1,1,Not charging,99
2023-08-18T01:17:01.432+0300,2023-08-18T01:17:04.491+0300,43.259,thinkpad1,1,Not charging,99
2023-08-18T01:16:01.589+0300,2023-08-18T01:16:04.643+0300,43.548,thinkpad1,1,Not charging,99
2023-08-18T01:15:01.859+0300,2023-08-18T01:15:04.916+0300,42.528,thinkpad1,1,Not charging,99
2023-08-18T01:14:01.781+0300,2023-08-18T01:14:04.839+0300,44.341,thinkpad1,1,Not charging,99
2023-08-18T01:13:01.095+0300,2023-08-18T01:13:04.150+0300,43.626,thinkpad1,1,Not charging,99
2023-08-18T01:12:01.376+0300,2023-08-18T01:12:04.428+0300,42.968,thinkpad1,1,Not charging,99
2023-08-18T01:11:01.527+0300,2023-08-18T01:11:04.583+0300,44.003,thinkpad1,1,Not charging,99
2023-08-18T01:10:01.896+0300,2023-08-18T01:10:04.958+0300,42.877,thinkpad1,1,Not charging,99
2023-08-18T01:09:01.158+0300,2023-08-18T01:09:04.213+0300,42.479,thinkpad1,1,Not charging,99
2023-08-18T01:08:01.384+0300,2023-08-18T01:08:04.437+0300,44.661,thinkpad1,1,Not charging,99
2023-08-18T01:07:01.687+0300,2023-08-18T01:07:04.749+0300,42.298,thinkpad1,1,Not charging,99
2023-08-18T01:06:01.034+0300,2023-08-18T01:06:04.091+0300,44.829,thinkpad1,1,Not charging,99
2023-08-18T01:05:01.322+0300,2023-08-18T01:05:04.378+0300,42.498,thinkpad1,1,Not charging,99
2023-08-18T01:04:01.642+0300,2023-08-18T01:04:04.699+0300,45.480,thinkpad1,1,Not charging,99
2023-08-18T01:03:01.962+0300,2023-08-18T01:03:05.015+0300,42.929,thinkpad1,1,Not charging,99
2023-08-18T01:02:01.278+0300,2023-08-18T01:02:04.333+0300,43.485,thinkpad1,1,Not charging,99
2023-08-18T01:01:01.338+0300,2023-08-18T01:01:04.394+0300,44.705,thinkpad1,1,Not charging,99
2023-08-18T01:00:01.534+0300,2023-08-18T01:00:04.591+0300,43.396,thinkpad1,1,Not charging,99
