2023-08-24T16:34:01.569+0300,2023-08-24T16:34:04.627+0300,44.792,thinkpad1,1,Not charging,94
2023-08-24T16:33:01.614+0300,2023-08-24T16:33:04.674+0300,45.163,thinkpad1,1,Not charging,94
2023-08-24T16:32:01.620+0300,2023-08-24T16:32:04.677+0300,43.360,thinkpad1,1,Not charging,94
2023-08-24T16:31:01.781+0300,2023-08-24T16:31:04.840+0300,43.275,thinkpad1,1,Not charging,94
2023-08-24T16:30:01.638+0300,2023-08-24T16:30:04.693+0300,45.075,thinkpad1,1,Not charging,94
2023-08-24T16:29:01.888+0300,2023-08-24T16:29:04.943+0300,42.615,thinkpad1,1,Not charging,94
2023-08-24T16:28:01.055+0300,2023-08-24T16:28:04.110+0300,46.156,thinkpad1,1,Not charging,94
2023-08-24T16:27:01.329+0300,2023-08-24T16:27:04.389+0300,43.905,thinkpad1,1,Not charging,94
2023-08-24T16:26:01.541+0300,2023-08-24T16:26:04.597+0300,43.120,thinkpad1,1,Not charging,94
2023-08-24T16:25:01.806+0300,2023-08-24T16:25:04.861+0300,43.047,thinkpad1,1,Not charging,94
2023-08-24T16:24:01.525+0300,2023-08-24T16:24:04.579+0300,43.861,thinkpad1,1,Not charging,94
2023-08-24T16:23:01.672+0300,2023-08-24T16:23:04.728+0300,42.262,thinkpad1,1,Not charging,94
2023-08-24T16:22:01.437+0300,2023-08-24T16:22:04.491+0300,42.676,thinkpad1,1,Not charging,94
2023-08-24T16:21:01.614+0300,2023-08-24T16:21:04.673+0300,43.360,thinkpad1,1,Not charging,94
2023-08-24T16:20:01.815+0300,2023-08-24T16:20:04.871+0300,43.435,thinkpad1,1,Not charging,94
2023-08-24T16:19:01.092+0300,2023-08-24T16:19:04.148+0300,44.077,thinkpad1,1,Not charging,94
2023-08-24T16:18:01.372+0300,2023-08-24T16:18:04.428+0300,42.877,thinkpad1,1,Not charging,94
2023-08-24T16:17:01.549+0300,2023-08-24T16:17:04.605+0300,42.803,thinkpad1,1,Not charging,94
2023-08-24T16:16:01.817+0300,2023-08-24T16:16:04.874+0300,42.986,thinkpad1,1,Not charging,94
2023-08-24T16:15:02.017+0300,2023-08-24T16:15:05.072+0300,43.926,thinkpad1,1,Not charging,94
2023-08-24T16:14:01.184+0300,2023-08-24T16:14:04.242+0300,43.322,thinkpad1,1,Not charging,94
2023-08-24T16:13:01.429+0300,2023-08-24T16:13:04.481+0300,43.100,thinkpad1,1,Not charging,94
2023-08-24T16:12:01.543+0300,2023-08-24T16:12:04.599+0300,44.894,thinkpad1,1,Not charging,94
2023-08-24T16:11:01.687+0300,2023-08-24T16:11:04.742+0300,42.223,thinkpad1,1,Not charging,94
2023-08-24T16:10:01.718+0300,2023-08-24T16:10:04.772+0300,42.377,thinkpad1,1,Not charging,94
2023-08-24T16:09:01.949+0300,2023-08-24T16:09:05.010+0300,43.190,thinkpad1,1,Not charging,94
2023-08-24T16:08:02.017+0300,2023-08-24T16:08:05.084+0300,47.205,thinkpad1,1,Not charging,94
2023-08-24T16:07:01.215+0300,2023-08-24T16:07:04.276+0300,44.313,thinkpad1,1,Not charging,94
2023-08-24T16:06:01.164+0300,2023-08-24T16:06:04.219+0300,44.950,thinkpad1,1,Not charging,94
2023-08-24T16:05:01.412+0300,2023-08-24T16:05:04.462+0300,44.427,thinkpad1,1,Not charging,94
2023-08-24T16:04:01.502+0300,2023-08-24T16:04:04.564+0300,45.008,thinkpad1,1,Not charging,94
2023-08-24T16:03:01.701+0300,2023-08-24T16:03:04.757+0300,43.283,thinkpad1,1,Not charging,94
2023-08-24T16:02:01.973+0300,2023-08-24T16:02:05.036+0300,45.740,thinkpad1,1,Not charging,94
2023-08-24T16:01:01.099+0300,2023-08-24T16:01:04.157+0300,45.020,thinkpad1,1,Not charging,94
2023-08-24T16:00:01.308+0300,2023-08-24T16:00:04.364+0300,42.894,thinkpad1,1,Not charging,94
