2023-08-10T18:51:01.570+0300,2023-08-10T18:51:04.626+0300,43.473,thinkpad1,1,Not charging,94
2023-08-10T18:50:01.754+0300,2023-08-10T18:50:04.810+0300,42.721,thinkpad1,1,Not charging,94
2023-08-10T18:49:01.871+0300,2023-08-10T18:49:04.933+0300,44.625,thinkpad1,1,Not charging,94
2023-08-10T18:48:01.785+0300,2023-08-10T18:48:04.845+0300,44.116,thinkpad1,1,Not charging,94
2023-08-10T18:47:01.906+0300,2023-08-10T18:47:04.963+0300,45.145,thinkpad1,1,Not charging,94
2023-08-10T18:46:01.891+0300,2023-08-10T18:46:04.946+0300,43.503,thinkpad1,1,Not charging,94
2023-08-10T18:45:01.787+0300,2023-08-10T18:45:04.846+0300,44.330,thinkpad1,1,Not charging,94
2023-08-10T18:44:01.044+0300,2023-08-10T18:44:04.102+0300,42.757,thinkpad1,1,Not charging,94
2023-08-10T18:43:01.368+0300,2023-08-10T18:43:04.427+0300,43.225,thinkpad1,1,Not charging,94
2023-08-10T18:42:01.241+0300,2023-08-10T18:42:04.297+0300,44.307,thinkpad1,1,Not charging,94
2023-08-10T18:41:01.469+0300,2023-08-10T18:41:04.524+0300,43.577,thinkpad1,1,Not charging,94
2023-08-10T18:40:01.431+0300,2023-08-10T18:40:04.487+0300,42.837,thinkpad1,1,Not charging,94
2023-08-10T18:39:01.696+0300,2023-08-10T18:39:04.757+0300,43.753,thinkpad1,1,Not charging,94
2023-08-10T18:38:01.810+0300,2023-08-10T18:38:04.867+0300,42.358,thinkpad1,1,Not charging,94
2023-08-10T18:37:01.835+0300,2023-08-10T18:37:04.891+0300,42.356,thinkpad1,1,Not charging,94
2023-08-10T18:36:01.921+0300,2023-08-10T18:36:04.983+0300,43.665,thinkpad1,1,Not charging,94
2023-08-10T18:35:01.148+0300,2023-08-10T18:35:04.205+0300,43.781,thinkpad1,1,Not charging,94
2023-08-10T18:34:01.284+0300,2023-08-10T18:34:04.341+0300,43.160,thinkpad1,1,Not charging,94
2023-08-10T18:33:01.371+0300,2023-08-10T18:33:04.431+0300,43.725,thinkpad1,1,Not charging,94
2023-08-10T18:32:01.390+0300,2023-08-10T18:32:04.447+0300,43.398,thinkpad1,1,Not charging,94
2023-08-10T18:31:01.600+0300,2023-08-10T18:31:04.655+0300,43.835,thinkpad1,1,Not charging,94
2023-08-10T18:30:01.739+0300,2023-08-10T18:30:04.796+0300,44.630,thinkpad1,1,Not charging,94
2023-08-10T18:29:01.750+0300,2023-08-10T18:29:04.806+0300,44.989,thinkpad1,1,Not charging,94
2023-08-10T18:28:01.849+0300,2023-08-10T18:28:04.908+0300,43.929,thinkpad1,1,Not charging,94
2023-08-10T18:27:01.993+0300,2023-08-10T18:27:05.049+0300,45.636,thinkpad1,1,Not charging,94
2023-08-10T18:26:02.037+0300,2023-08-10T18:26:05.099+0300,42.954,thinkpad1,1,Not charging,94
2023-08-10T18:25:01.082+0300,2023-08-10T18:25:04.142+0300,43.665,thinkpad1,1,Not charging,94
2023-08-10T18:24:01.094+0300,2023-08-10T18:24:04.149+0300,45.515,thinkpad1,1,Not charging,94
2023-08-10T18:23:01.119+0300,2023-08-10T18:23:04.175+0300,42.998,thinkpad1,1,Not charging,94
2023-08-10T18:22:01.212+0300,2023-08-10T18:22:04.268+0300,43.106,thinkpad1,1,Not charging,94
2023-08-10T18:21:01.548+0300,2023-08-10T18:21:04.606+0300,44.479,thinkpad1,1,Not charging,94
2023-08-10T18:20:01.681+0300,2023-08-10T18:20:04.735+0300,42.825,thinkpad1,1,Not charging,94
2023-08-10T18:19:01.923+0300,2023-08-10T18:19:04.979+0300,43.636,thinkpad1,1,Not charging,94
2023-08-10T18:18:01.084+0300,2023-08-10T18:18:04.142+0300,43.247,thinkpad1,1,Not charging,94
2023-08-10T18:17:01.183+0300,2023-08-10T18:17:04.241+0300,43.919,thinkpad1,1,Not charging,94
2023-08-10T18:16:01.969+0300,2023-08-10T18:16:05.026+0300,43.265,thinkpad1,1,Not charging,94
2023-08-10T18:15:01.223+0300,2023-08-10T18:15:04.279+0300,45.395,thinkpad1,1,Not charging,94
2023-08-10T18:14:01.262+0300,2023-08-10T18:14:04.319+0300,42.481,thinkpad1,1,Not charging,94
2023-08-10T18:13:01.179+0300,2023-08-10T18:13:04.234+0300,43.050,thinkpad1,1,Not charging,94
2023-08-10T18:12:01.370+0300,2023-08-10T18:12:04.429+0300,43.668,thinkpad1,1,Not charging,94
2023-08-10T18:11:01.297+0300,2023-08-10T18:11:04.352+0300,45.121,thinkpad1,1,Not charging,94
2023-08-10T18:10:01.487+0300,2023-08-10T18:10:04.542+0300,43.216,thinkpad1,1,Not charging,94
2023-08-10T18:09:01.576+0300,2023-08-10T18:09:04.634+0300,43.454,thinkpad1,1,Not charging,94
2023-08-10T18:08:01.701+0300,2023-08-10T18:08:04.760+0300,43.986,thinkpad1,1,Not charging,94
2023-08-10T18:07:01.933+0300,2023-08-10T18:07:04.993+0300,43.420,thinkpad1,1,Not charging,94
2023-08-10T18:06:01.092+0300,2023-08-10T18:06:04.150+0300,42.909,thinkpad1,1,Not charging,94
2023-08-10T18:05:01.374+0300,2023-08-10T18:05:04.431+0300,43.089,thinkpad1,1,Not charging,94
2023-08-10T18:04:01.614+0300,2023-08-10T18:04:04.675+0300,43.895,thinkpad1,1,Not charging,94
2023-08-10T18:03:01.766+0300,2023-08-10T18:03:04.825+0300,43.969,thinkpad1,1,Not charging,94
2023-08-10T18:02:01.968+0300,2023-08-10T18:02:05.023+0300,42.605,thinkpad1,1,Not charging,94
2023-08-10T18:01:01.121+0300,2023-08-10T18:01:04.175+0300,42.568,thinkpad1,1,Not charging,94
2023-08-10T18:00:01.209+0300,2023-08-10T18:00:04.263+0300,44.263,thinkpad1,1,Not charging,94
