2023-08-15T00:38:01.884+0300,2023-08-15T00:38:04.944+0300,43.834,thinkpad1,1,Not charging,99
2023-08-15T00:37:01.188+0300,2023-08-15T00:37:04.243+0300,44.697,thinkpad1,1,Not charging,99
2023-08-15T00:36:01.505+0300,2023-08-15T00:36:04.561+0300,43.934,thinkpad1,1,Not charging,99
2023-08-15T00:35:01.572+0300,2023-08-15T00:35:04.628+0300,45.554,thinkpad1,1,Not charging,99
2023-08-15T00:34:01.822+0300,2023-08-15T00:34:04.878+0300,42.891,thinkpad1,1,Not charging,99
2023-08-15T00:33:01.151+0300,2023-08-15T00:33:04.209+0300,43.577,thinkpad1,1,Not charging,99
2023-08-15T00:32:01.436+0300,2023-08-15T00:32:04.492+0300,43.526,thinkpad1,1,Not charging,99
2023-08-15T00:31:01.853+0300,2023-08-15T00:31:04.913+0300,46.113,thinkpad1,1,Not charging,99
2023-08-15T00:30:01.163+0300,2023-08-15T00:30:04.220+0300,43.615,thinkpad1,1,Not charging,99
2023-08-15T00:29:01.510+0300,2023-08-15T00:29:04.567+0300,44.536,thinkpad1,1,Not charging,99
2023-08-15T00:28:01.734+0300,2023-08-15T00:28:04.790+0300,43.829,thinkpad1,1,Not charging,99
2023-08-15T00:27:01.031+0300,2023-08-15T00:27:04.086+0300,44.571,thinkpad1,1,Not charging,99
2023-08-15T00:26:01.364+0300,2023-08-15T00:26:04.424+0300,44.094,thinkpad1,1,Not charging,99
2023-08-15T00:25:01.569+0300,2023-08-15T00:25:04.624+0300,44.667,thinkpad1,1,Not charging,99
2023-08-15T00:24:01.673+0300,2023-08-15T00:24:04.732+0300,43.279,thinkpad1,1,Not charging,99
2023-08-15T00:23:01.979+0300,2023-08-15T00:23:05.038+0300,42.418,thinkpad1,1,Not charging,99
2023-08-15T00:22:01.049+0300,2023-08-15T00:22:04.104+0300,42.534,thinkpad1,1,Not charging,99
2023-08-15T00:21:01.181+0300,2023-08-15T00:21:04.236+0300,42.605,thinkpad1,1,Not charging,99
2023-08-15T00:20:01.505+0300,2023-08-15T00:20:04.560+0300,45.531,thinkpad1,1,Not charging,99
2023-08-15T00:19:01.830+0300,2023-08-15T00:19:04.889+0300,42.857,thinkpad1,1,Not charging,99
2023-08-15T00:18:01.844+0300,2023-08-15T00:18:04.904+0300,42.832,thinkpad1,1,Not charging,99
2023-08-15T00:17:01.048+0300,2023-08-15T00:17:04.106+0300,42.701,thinkpad1,1,Not charging,99
2023-08-15T00:16:01.295+0300,2023-08-15T00:16:04.350+0300,44.081,thinkpad1,1,Not charging,99
2023-08-15T00:15:01.353+0300,2023-08-15T00:15:04.412+0300,43.602,thinkpad1,1,Not charging,99
2023-08-15T00:14:01.600+0300,2023-08-15T00:14:04.659+0300,43.751,thinkpad1,1,Not charging,99
2023-08-15T00:13:01.925+0300,2023-08-15T00:13:04.980+0300,43.336,thinkpad1,1,Not charging,99
2023-08-15T00:12:01.284+0300,2023-08-15T00:12:04.341+0300,43.221,thinkpad1,1,Not charging,99
2023-08-15T00:11:01.634+0300,2023-08-15T00:11:04.690+0300,43.247,thinkpad1,1,Not charging,99
2023-08-15T00:10:01.956+0300,2023-08-15T00:10:05.011+0300,44.994,thinkpad1,1,Not charging,99
2023-08-15T00:09:01.284+0300,2023-08-15T00:09:04.344+0300,43.019,thinkpad1,1,Not charging,99
2023-08-15T00:08:01.469+0300,2023-08-15T00:08:04.530+0300,45.183,thinkpad1,1,Not charging,99
2023-08-15T00:07:01.707+0300,2023-08-15T00:07:04.764+0300,42.731,thinkpad1,1,Not charging,99
2023-08-15T00:06:01.997+0300,2023-08-15T00:06:05.053+0300,42.787,thinkpad1,1,Not charging,99
2023-08-15T00:05:01.191+0300,2023-08-15T00:05:04.254+0300,44.346,thinkpad1,1,Not charging,99
2023-08-15T00:04:01.421+0300,2023-08-15T00:04:04.477+0300,44.618,thinkpad1,1,Not charging,99
2023-08-15T00:03:01.590+0300,2023-08-15T00:03:04.652+0300,44.358,thinkpad1,1,Not charging,99
2023-08-15T00:02:01.447+0300,2023-08-15T00:02:04.504+0300,43.817,thinkpad1,1,Not charging,99
2023-08-15T00:01:01.343+0300,2023-08-15T00:01:04.398+0300,46.336,thinkpad1,1,Not charging,99
2023-08-15T00:00:01.199+0300,2023-08-15T00:00:04.258+0300,43.996,thinkpad1,1,Not charging,99
