2023-08-19T22:52:01.099+0300,2023-08-19T22:52:04.155+0300,42.483,thinkpad1,1,Not charging,99
2023-08-19T22:51:01.482+0300,2023-08-19T22:51:04.538+0300,43.148,thinkpad1,1,Not charging,99
2023-08-19T22:50:01.818+0300,2023-08-19T22:50:04.878+0300,42.797,thinkpad1,1,Not charging,99
2023-08-19T22:49:01.092+0300,2023-08-19T22:49:04.149+0300,43.136,thinkpad1,1,Not charging,99
2023-08-19T22:48:01.515+0300,2023-08-19T22:48:04.571+0300,42.705,thinkpad1,1,Not charging,99
2023-08-19T22:47:01.909+0300,2023-08-19T22:47:04.970+0300,43.000,thinkpad1,1,Not charging,99
2023-08-19T22:46:01.934+0300,2023-08-19T22:46:04.990+0300,42.742,thinkpad1,1,Not charging,99
2023-08-19T22:45:01.159+0300,2023-08-19T22:45:04.215+0300,42.899,thinkpad1,1,Not charging,99
2023-08-19T22:44:01.463+0300,2023-08-19T22:44:04.523+0300,44.023,thinkpad1,1,Not charging,99
2023-08-19T22:43:01.844+0300,2023-08-19T22:43:04.900+0300,42.425,thinkpad1,1,Not charging,99
2023-08-19T22:42:01.044+0300,2023-08-19T22:42:04.100+0300,42.875,thinkpad1,1,Not charging,99
2023-08-19T22:41:01.337+0300,2023-08-19T22:41:04.392+0300,43.738,thinkpad1,1,Not charging,99
2023-08-19T22:40:01.704+0300,2023-08-19T22:40:04.759+0300,43.214,thinkpad1,1,Not charging,99
2023-08-19T22:39:01.927+0300,2023-08-19T22:39:04.983+0300,43.266,thinkpad1,1,Not charging,99
2023-08-19T22:38:01.303+0300,2023-08-19T22:38:04.362+0300,42.751,thinkpad1,1,Not charging,99
2023-08-19T22:37:01.572+0300,2023-08-19T22:37:04.628+0300,42.695,thinkpad1,1,Not charging,99
2023-08-19T22:36:01.911+0300,2023-08-19T22:36:04.969+0300,43.180,thinkpad1,1,Not charging,99
2023-08-19T22:35:01.296+0300,2023-08-19T22:35:04.353+0300,42.907,thinkpad1,1,Not charging,99
2023-08-19T22:34:01.524+0300,2023-08-19T22:34:04.580+0300,44.184,thinkpad1,1,Not charging,99
2023-08-19T22:33:01.783+0300,2023-08-19T22:33:04.840+0300,45.222,thinkpad1,1,Not charging,99
2023-08-19T22:32:01.040+0300,2023-08-19T22:32:04.096+0300,42.261,thinkpad1,1,Not charging,99
2023-08-19T22:31:01.455+0300,2023-08-19T22:31:04.515+0300,44.870,thinkpad1,1,Not charging,99
2023-08-19T22:30:01.394+0300,2023-08-19T22:30:04.450+0300,44.021,thinkpad1,1,Not charging,99
2023-08-19T22:29:01.689+0300,2023-08-19T22:29:04.749+0300,43.546,thinkpad1,1,Not charging,99
2023-08-19T22:28:01.046+0300,2023-08-19T22:28:04.103+0300,43.258,thinkpad1,1,Not charging,99
2023-08-19T22:27:01.488+0300,2023-08-19T22:27:04.543+0300,43.184,thinkpad1,1,Not charging,99
2023-08-19T22:26:01.795+0300,2023-08-19T22:26:04.853+0300,43.583,thinkpad1,1,Not charging,99
2023-08-19T22:25:01.071+0300,2023-08-19T22:25:04.127+0300,44.997,thinkpad1,1,Not charging,99
2023-08-19T22:24:01.406+0300,2023-08-19T22:24:04.463+0300,43.267,thinkpad1,1,Not charging,99
2023-08-19T22:23:01.759+0300,2023-08-19T22:23:04.816+0300,43.611,thinkpad1,1,Not charging,99
2023-08-19T22:22:01.138+0300,2023-08-19T22:22:04.194+0300,44.931,thinkpad1,1,Not charging,99
2023-08-19T22:21:01.547+0300,2023-08-19T22:21:04.604+0300,43.821,thinkpad1,1,Not charging,99
2023-08-19T22:20:01.446+0300,2023-08-19T22:20:04.503+0300,44.878,thinkpad1,1,Not charging,99
2023-08-19T22:19:01.122+0300,2023-08-19T22:19:04.181+0300,44.379,thinkpad1,1,Not charging,99
2023-08-19T22:18:01.133+0300,2023-08-19T22:18:04.196+0300,45.015,thinkpad1,1,Not charging,99
2023-08-19T22:17:01.427+0300,2023-08-19T22:17:04.482+0300,45.682,thinkpad1,1,Not charging,99
2023-08-19T22:16:01.804+0300,2023-08-19T22:16:04.863+0300,42.700,thinkpad1,1,Not charging,99
2023-08-19T22:15:01.777+0300,2023-08-19T22:15:04.837+0300,42.628,thinkpad1,1,Not charging,99
2023-08-19T22:14:01.091+0300,2023-08-19T22:14:04.146+0300,43.111,thinkpad1,1,Not charging,99
2023-08-19T22:13:01.518+0300,2023-08-19T22:13:04.573+0300,42.713,thinkpad1,1,Not charging,99
2023-08-19T22:12:01.790+0300,2023-08-19T22:12:04.847+0300,42.055,thinkpad1,1,Not charging,99
2023-08-19T22:11:01.983+0300,2023-08-19T22:11:05.039+0300,43.479,thinkpad1,1,Not charging,99
2023-08-19T22:10:01.227+0300,2023-08-19T22:10:04.283+0300,42.656,thinkpad1,1,Not charging,99
2023-08-19T22:09:01.542+0300,2023-08-19T22:09:04.600+0300,42.840,thinkpad1,1,Not charging,99
2023-08-19T22:08:01.733+0300,2023-08-19T22:08:04.788+0300,44.100,thinkpad1,1,Not charging,99
2023-08-19T22:07:01.985+0300,2023-08-19T22:07:05.044+0300,44.178,thinkpad1,1,Not charging,99
2023-08-19T22:06:01.334+0300,2023-08-19T22:06:04.393+0300,44.960,thinkpad1,1,Not charging,99
2023-08-19T22:05:01.418+0300,2023-08-19T22:05:04.474+0300,43.394,thinkpad1,1,Not charging,99
2023-08-19T22:04:01.690+0300,2023-08-19T22:04:04.743+0300,43.909,thinkpad1,1,Not charging,99
2023-08-19T22:03:01.972+0300,2023-08-19T22:03:05.032+0300,43.011,thinkpad1,1,Not charging,99
2023-08-19T22:02:01.927+0300,2023-08-19T22:02:04.987+0300,43.410,thinkpad1,1,Not charging,99
2023-08-19T22:01:01.200+0300,2023-08-19T22:01:04.254+0300,44.303,thinkpad1,1,Not charging,99
2023-08-19T22:00:01.548+0300,2023-08-19T22:00:04.605+0300,43.027,thinkpad1,1,Not charging,99
