2023-08-30T11:14:01.182+0300,2023-08-30T11:14:04.241+0300,43.903,thinkpad1,1,Not charging,96
2023-08-30T11:13:01.240+0300,2023-08-30T11:13:04.298+0300,43.705,thinkpad1,1,Not charging,96
2023-08-30T11:12:01.124+0300,2023-08-30T11:12:04.182+0300,43.128,thinkpad1,1,Not charging,96
2023-08-30T11:11:01.141+0300,2023-08-30T11:11:04.197+0300,42.803,thinkpad1,1,Not charging,96
2023-08-30T11:10:01.906+0300,2023-08-30T11:10:04.966+0300,45.138,thinkpad1,1,Not charging,96
2023-08-30T11:09:01.963+0300,2023-08-30T11:09:05.020+0300,42.114,thinkpad1,1,Not charging,96
2023-08-30T11:08:01.031+0300,2023-08-30T11:08:04.085+0300,45.059,thinkpad1,1,Not charging,96
2023-08-30T11:07:01.921+0300,2023-08-30T11:07:04.984+0300,46.404,thinkpad1,1,Not charging,96
2023-08-30T11:06:01.066+0300,2023-08-30T11:06:04.129+0300,44.243,thinkpad1,1,Not charging,96
2023-08-30T11:05:01.230+0300,2023-08-30T11:05:04.291+0300,44.876,thinkpad1,1,Not charging,96
2023-08-30T11:04:02.020+0300,2023-08-30T11:04:05.079+0300,42.783,thinkpad1,1,Not charging,96
2023-08-30T11:03:01.312+0300,2023-08-30T11:03:04.370+0300,44.885,thinkpad1,1,Not charging,96
2023-08-30T11:02:01.435+0300,2023-08-30T11:02:04.496+0300,43.516,thinkpad1,1,Not charging,96
2023-08-30T11:01:01.475+0300,2023-08-30T11:01:04.533+0300,42.348,thinkpad1,1,Not charging,96
2023-08-30T11:00:01.349+0300,2023-08-30T11:00:04.401+0300,43.409,thinkpad1,1,Not charging,96
