2023-08-28T09:38:01.274+0300,2023-08-28T09:38:04.332+0300,43.022,thinkpad1,1,Not charging,98
2023-08-28T09:37:01.323+0300,2023-08-28T09:37:04.378+0300,43.875,thinkpad1,1,Not charging,98
2023-08-28T09:36:01.397+0300,2023-08-28T09:36:04.452+0300,43.828,thinkpad1,1,Not charging,98
2023-08-28T09:35:01.523+0300,2023-08-28T09:35:04.584+0300,42.361,thinkpad1,1,Not charging,98
2023-08-28T09:34:01.697+0300,2023-08-28T09:34:04.756+0300,42.674,thinkpad1,1,Not charging,98
2023-08-28T09:33:01.810+0300,2023-08-28T09:33:04.869+0300,44.261,thinkpad1,1,Not charging,98
2023-08-28T09:32:01.970+0300,2023-08-28T09:32:05.025+0300,44.230,thinkpad1,1,Not charging,98
2023-08-28T09:31:01.349+0300,2023-08-28T09:31:04.408+0300,45.317,thinkpad1,1,Not charging,98
2023-08-28T09:30:01.727+0300,2023-08-28T09:30:04.784+0300,42.439,thinkpad1,1,Not charging,98
2023-08-28T09:29:01.120+0300,2023-08-28T09:29:04.175+0300,44.431,thinkpad1,1,Not charging,98
2023-08-28T09:28:01.945+0300,2023-08-28T09:28:05.001+0300,46.887,thinkpad1,1,Not charging,98
2023-08-28T09:27:01.042+0300,2023-08-28T09:27:04.100+0300,43.624,thinkpad1,1,Not charging,98
2023-08-28T09:26:01.296+0300,2023-08-28T09:26:04.353+0300,42.651,thinkpad1,1,Not charging,98
2023-08-28T09:25:01.581+0300,2023-08-28T09:25:04.639+0300,42.840,thinkpad1,1,Not charging,98
2023-08-28T09:24:01.689+0300,2023-08-28T09:24:04.746+0300,42.831,thinkpad1,1,Not charging,98
2023-08-28T09:23:01.893+0300,2023-08-28T09:23:04.956+0300,43.401,thinkpad1,1,Not charging,98
2023-08-28T09:22:01.071+0300,2023-08-28T09:22:04.124+0300,43.379,thinkpad1,1,Not charging,98
2023-08-28T09:21:01.275+0300,2023-08-28T09:21:04.331+0300,42.795,thinkpad1,1,Not charging,98
2023-08-28T09:20:01.416+0300,2023-08-28T09:20:04.471+0300,43.709,thinkpad1,1,Not charging,98
2023-08-28T09:19:01.744+0300,2023-08-28T09:19:04.803+0300,43.235,thinkpad1,1,Not charging,98
2023-08-28T09:18:01.882+0300,2023-08-28T09:18:04.936+0300,42.887,thinkpad1,1,Not charging,98
2023-08-28T09:17:01.062+0300,2023-08-28T09:17:04.118+0300,43.841,thinkpad1,1,Not charging,98
2023-08-28T09:16:01.165+0300,2023-08-28T09:16:04.223+0300,42.717,thinkpad1,1,Not charging,98
2023-08-28T09:15:01.344+0300,2023-08-28T09:15:04.400+0300,46.214,thinkpad1,1,Not charging,98
2023-08-28T09:14:01.378+0300,2023-08-28T09:14:04.436+0300,45.253,thinkpad1,1,Not charging,98
2023-08-28T09:13:01.417+0300,2023-08-28T09:13:04.472+0300,42.646,thinkpad1,1,Not charging,98
2023-08-28T09:12:01.512+0300,2023-08-28T09:12:04.574+0300,44.312,thinkpad1,1,Not charging,98
2023-08-28T09:11:01.537+0300,2023-08-28T09:11:04.596+0300,43.292,thinkpad1,1,Not charging,98
2023-08-28T09:10:01.564+0300,2023-08-28T09:10:04.621+0300,44.484,thinkpad1,1,Not charging,98
2023-08-28T09:09:01.825+0300,2023-08-28T09:09:04.882+0300,44.080,thinkpad1,1,Not charging,98
2023-08-28T09:08:01.587+0300,2023-08-28T09:08:04.643+0300,43.332,thinkpad1,1,Not charging,98
2023-08-28T09:07:01.719+0300,2023-08-28T09:07:04.773+0300,43.110,thinkpad1,1,Not charging,98
2023-08-28T09:06:01.854+0300,2023-08-28T09:06:04.915+0300,43.979,thinkpad1,1,Not charging,98
2023-08-28T09:05:01.039+0300,2023-08-28T09:05:04.099+0300,44.271,thinkpad1,1,Not charging,98
2023-08-28T09:04:01.225+0300,2023-08-28T09:04:04.282+0300,45.320,thinkpad1,1,Not charging,98
2023-08-28T09:03:01.669+0300,2023-08-28T09:03:04.729+0300,43.211,thinkpad1,1,Not charging,98
2023-08-28T09:02:01.770+0300,2023-08-28T09:02:04.830+0300,42.885,thinkpad1,1,Not charging,98
2023-08-28T09:01:01.872+0300,2023-08-28T09:01:04.926+0300,42.366,thinkpad1,1,Not charging,98
2023-08-28T09:00:01.948+0300,2023-08-28T09:00:05.002+0300,43.732,thinkpad1,1,Not charging,98
