2023-08-31T04:17:01.639+0300,2023-08-31T04:17:04.698+0300,43.674,thinkpad1,1,Not charging,94
2023-08-31T04:16:01.262+0300,2023-08-31T04:16:04.318+0300,42.498,thinkpad1,1,Not charging,94
2023-08-31T04:15:01.399+0300,2023-08-31T04:15:04.458+0300,44.091,thinkpad1,1,Not charging,94
2023-08-31T04:14:01.601+0300,2023-08-31T04:14:04.660+0300,44.357,thinkpad1,1,Not charging,94
2023-08-31T04:13:01.401+0300,2023-08-31T04:13:04.457+0300,42.474,thinkpad1,1,Not charging,94
2023-08-31T04:12:01.635+0300,2023-08-31T04:12:04.692+0300,42.445,thinkpad1,1,Not charging,94
2023-08-31T04:11:01.447+0300,2023-08-31T04:11:04.508+0300,44.045,thinkpad1,1,Not charging,94
2023-08-31T04:10:02.034+0300,2023-08-31T04:10:05.093+0300,42.535,thinkpad1,1,Not charging,94
2023-08-31T04:09:01.104+0300,2023-08-31T04:09:04.159+0300,43.119,thinkpad1,1,Not charging,94
2023-08-31T04:08:01.139+0300,2023-08-31T04:08:04.195+0300,42.621,thinkpad1,1,Not charging,94
2023-08-31T04:07:01.145+0300,2023-08-31T04:07:04.202+0300,42.739,thinkpad1,1,Not charging,94
2023-08-31T04:06:01.214+0300,2023-08-31T04:06:04.270+0300,45.357,thinkpad1,1,Not charging,94
2023-08-31T04:05:01.393+0300,2023-08-31T04:05:04.456+0300,47.772,thinkpad1,1,Not charging,94
2023-08-31T04:04:01.565+0300,2023-08-31T04:04:04.626+0300,44.359,thinkpad1,1,Not charging,94
2023-08-31T04:03:01.757+0300,2023-08-31T04:03:04.818+0300,45.105,thinkpad1,1,Not charging,94
2023-08-31T04:02:01.760+0300,2023-08-31T04:02:04.819+0300,43.448,thinkpad1,1,Not charging,94
2023-08-31T04:01:01.795+0300,2023-08-31T04:01:04.851+0300,42.585,thinkpad1,1,Not charging,94
2023-08-31T04:00:01.674+0300,2023-08-31T04:00:04.738+0300,44.510,thinkpad1,1,Not charging,94
