2023-08-03T10:12:01.880+0300,2023-08-03T10:12:04.936+0300,42.627,thinkpad1,1,Not charging,99
2023-08-03T10:11:01.115+0300,2023-08-03T10:11:04.169+0300,43.690,thinkpad1,1,Not charging,99
2023-08-03T10:10:01.076+0300,2023-08-03T10:10:04.132+0300,43.823,thinkpad1,1,Not charging,99
2023-08-03T10:09:01.307+0300,2023-08-03T10:09:04.362+0300,44.396,thinkpad1,1,Not charging,99
2023-08-03T10:08:01.453+0300,2023-08-03T10:08:04.508+0300,43.271,thinkpad1,1,Not charging,99
2023-08-03T10:07:01.676+0300,2023-08-03T10:07:04.737+0300,44.582,thinkpad1,1,Not charging,99
2023-08-03T10:06:01.967+0300,2023-08-03T10:06:05.023+0300,42.373,thinkpad1,1,Not charging,99
2023-08-03T10:05:01.196+0300,2023-08-03T10:05:04.251+0300,43.493,thinkpad1,1,Not charging,99
2023-08-03T10:04:01.385+0300,2023-08-03T10:04:04.440+0300,42.453,thinkpad1,1,Not charging,99
2023-08-03T10:03:01.672+0300,2023-08-03T10:03:04.726+0300,43.916,thinkpad1,1,Not charging,99
2023-08-03T10:02:01.626+0300,2023-08-03T10:02:04.680+0300,45.266,thinkpad1,1,Not charging,99
2023-08-03T10:01:01.354+0300,2023-08-03T10:01:04.409+0300,43.249,thinkpad1,1,Not charging,99
2023-08-03T10:00:01.488+0300,2023-08-03T10:00:04.543+0300,43.588,thinkpad1,1,Not charging,99
