2023-08-28T17:51:01.905+0300,2023-08-28T17:51:04.960+0300,42.626,thinkpad1,1,Not charging,98
2023-08-28T17:50:01.820+0300,2023-08-28T17:50:04.875+0300,43.067,thinkpad1,1,Not charging,98
2023-08-28T17:49:01.602+0300,2023-08-28T17:49:04.659+0300,42.808,thinkpad1,1,Not charging,98
2023-08-28T17:48:01.084+0300,2023-08-28T17:48:04.138+0300,42.551,thinkpad1,1,Not charging,98
2023-08-28T17:47:01.199+0300,2023-08-28T17:47:04.255+0300,43.101,thinkpad1,1,Not charging,98
2023-08-28T17:46:01.929+0300,2023-08-28T17:46:04.991+0300,44.895,thinkpad1,1,Not charging,98
2023-08-28T17:45:01.033+0300,2023-08-28T17:45:04.091+0300,43.943,thinkpad1,1,Not charging,98
2023-08-28T17:44:01.228+0300,2023-08-28T17:44:04.286+0300,43.655,thinkpad1,1,Not charging,98
2023-08-28T17:43:01.712+0300,2023-08-28T17:43:04.772+0300,44.690,thinkpad1,1,Not charging,98
2023-08-28T17:42:01.456+0300,2023-08-28T17:42:04.515+0300,43.656,thinkpad1,1,Not charging,98
2023-08-28T17:41:01.745+0300,2023-08-28T17:41:04.802+0300,45.048,thinkpad1,1,Not charging,98
2023-08-28T17:40:01.800+0300,2023-08-28T17:40:04.857+0300,42.957,thinkpad1,1,Not charging,98
2023-08-28T17:39:02.006+0300,2023-08-28T17:39:05.063+0300,43.235,thinkpad1,1,Not charging,98
2023-08-28T17:38:01.173+0300,2023-08-28T17:38:04.229+0300,42.821,thinkpad1,1,Not charging,98
2023-08-28T17:37:01.162+0300,2023-08-28T17:37:04.218+0300,43.847,thinkpad1,1,Not charging,98
2023-08-28T17:36:01.079+0300,2023-08-28T17:36:04.130+0300,42.536,thinkpad1,1,Not charging,98
2023-08-28T17:35:01.126+0300,2023-08-28T17:35:04.185+0300,46.405,thinkpad1,1,Not charging,98
2023-08-28T17:34:01.225+0300,2023-08-28T17:34:04.281+0300,43.441,thinkpad1,1,Not charging,98
2023-08-28T17:33:01.390+0300,2023-08-28T17:33:04.446+0300,43.764,thinkpad1,1,Not charging,98
2023-08-28T17:32:01.549+0300,2023-08-28T17:32:04.610+0300,44.361,thinkpad1,1,Not charging,98
2023-08-28T17:31:01.686+0300,2023-08-28T17:31:04.742+0300,42.791,thinkpad1,1,Not charging,98
2023-08-28T17:30:01.762+0300,2023-08-28T17:30:04.817+0300,42.905,thinkpad1,1,Not charging,98
2023-08-28T17:29:01.411+0300,2023-08-28T17:29:04.465+0300,43.203,thinkpad1,1,Not charging,98
2023-08-28T17:28:01.597+0300,2023-08-28T17:28:04.657+0300,44.004,thinkpad1,1,Not charging,98
2023-08-28T17:27:01.893+0300,2023-08-28T17:27:04.947+0300,44.542,thinkpad1,1,Not charging,98
2023-08-28T17:26:01.914+0300,2023-08-28T17:26:04.970+0300,42.873,thinkpad1,1,Not charging,98
2023-08-28T17:25:01.066+0300,2023-08-28T17:25:04.119+0300,42.278,thinkpad1,1,Not charging,98
2023-08-28T17:24:01.169+0300,2023-08-28T17:24:04.225+0300,42.505,thinkpad1,1,Not charging,98
2023-08-28T17:23:01.361+0300,2023-08-28T17:23:04.416+0300,43.006,thinkpad1,1,Not charging,98
2023-08-28T17:22:01.146+0300,2023-08-28T17:22:04.199+0300,44.855,thinkpad1,1,Not charging,98
2023-08-28T17:21:01.151+0300,2023-08-28T17:21:04.210+0300,43.412,thinkpad1,1,Not charging,98
2023-08-28T17:20:01.044+0300,2023-08-28T17:20:04.095+0300,42.602,thinkpad1,1,Not charging,98
2023-08-28T17:19:01.880+0300,2023-08-28T17:19:04.937+0300,44.058,thinkpad1,1,Not charging,98
2023-08-28T17:18:01.958+0300,2023-08-28T17:18:05.015+0300,44.545,thinkpad1,1,Not charging,98
2023-08-28T17:17:01.048+0300,2023-08-28T17:17:04.097+0300,42.446,thinkpad1,1,Not charging,98
2023-08-28T17:16:01.109+0300,2023-08-28T17:16:04.164+0300,43.221,thinkpad1,1,Not charging,98
2023-08-28T17:15:01.153+0300,2023-08-28T17:15:04.209+0300,44.529,thinkpad1,1,Not charging,98
2023-08-28T17:14:01.203+0300,2023-08-28T17:14:04.258+0300,42.762,thinkpad1,1,Not charging,98
2023-08-28T17:13:01.087+0300,2023-08-28T17:13:04.143+0300,42.730,thinkpad1,1,Not charging,98
2023-08-28T17:12:01.285+0300,2023-08-28T17:12:04.345+0300,43.260,thinkpad1,1,Not charging,98
2023-08-28T17:11:01.378+0300,2023-08-28T17:11:04.434+0300,42.671,thinkpad1,1,Not charging,98
2023-08-28T17:10:01.565+0300,2023-08-28T17:10:04.621+0300,43.042,thinkpad1,1,Not charging,98
2023-08-28T17:09:01.387+0300,2023-08-28T17:09:04.444+0300,42.890,thinkpad1,1,Not charging,98
2023-08-28T17:08:01.174+0300,2023-08-28T17:08:04.231+0300,42.869,thinkpad1,1,Not charging,98
2023-08-28T17:07:01.315+0300,2023-08-28T17:07:04.371+0300,45.874,thinkpad1,1,Not charging,98
2023-08-28T17:06:01.072+0300,2023-08-28T17:06:04.123+0300,43.131,thinkpad1,1,Not charging,98
2023-08-28T17:05:01.216+0300,2023-08-28T17:05:04.273+0300,42.104,thinkpad1,1,Not charging,98
2023-08-28T17:04:01.134+0300,2023-08-28T17:04:04.195+0300,44.602,thinkpad1,1,Not charging,98
2023-08-28T17:03:01.759+0300,2023-08-28T17:03:04.816+0300,43.596,thinkpad1,1,Not charging,98
2023-08-28T17:02:01.996+0300,2023-08-28T17:02:05.055+0300,45.998,thinkpad1,1,Not charging,98
