2023-08-28T13:44:01.634+0300,2023-08-28T13:44:04.694+0300,45.542,thinkpad1,1,Not charging,98
2023-08-28T13:43:01.949+0300,2023-08-28T13:43:05.005+0300,42.465,thinkpad1,1,Not charging,98
2023-08-28T13:42:01.422+0300,2023-08-28T13:42:04.478+0300,43.644,thinkpad1,1,Not charging,98
2023-08-28T13:41:01.538+0300,2023-08-28T13:41:04.602+0300,45.435,thinkpad1,1,Not charging,98
2023-08-28T13:40:01.763+0300,2023-08-28T13:40:04.819+0300,43.144,thinkpad1,1,Not charging,98
2023-08-28T13:39:01.127+0300,2023-08-28T13:39:04.182+0300,42.752,thinkpad1,1,Not charging,98
2023-08-28T13:38:01.312+0300,2023-08-28T13:38:04.370+0300,44.076,thinkpad1,1,Not charging,98
2023-08-28T13:37:01.489+0300,2023-08-28T13:37:04.552+0300,45.288,thinkpad1,1,Not charging,98
2023-08-28T13:36:01.660+0300,2023-08-28T13:36:04.717+0300,43.004,thinkpad1,1,Not charging,98
2023-08-28T13:35:01.789+0300,2023-08-28T13:35:04.846+0300,45.854,thinkpad1,1,Not charging,98
2023-08-28T13:34:01.730+0300,2023-08-28T13:34:04.789+0300,43.228,thinkpad1,1,Not charging,98
2023-08-28T13:33:01.893+0300,2023-08-28T13:33:04.951+0300,42.875,thinkpad1,1,Not charging,98
2023-08-28T13:32:01.448+0300,2023-08-28T13:32:04.503+0300,43.571,thinkpad1,1,Not charging,98
2023-08-28T13:31:01.559+0300,2023-08-28T13:31:04.611+0300,43.481,thinkpad1,1,Not charging,98
2023-08-28T13:30:01.644+0300,2023-08-28T13:30:04.700+0300,43.940,thinkpad1,1,Not charging,98
2023-08-28T13:29:01.908+0300,2023-08-28T13:29:04.967+0300,42.572,thinkpad1,1,Not charging,98
2023-08-28T13:28:02.008+0300,2023-08-28T13:28:05.063+0300,43.198,thinkpad1,1,Not charging,98
2023-08-28T13:27:01.201+0300,2023-08-28T13:27:04.258+0300,43.978,thinkpad1,1,Not charging,98
2023-08-28T13:26:01.399+0300,2023-08-28T13:26:04.455+0300,43.717,thinkpad1,1,Not charging,98
2023-08-28T13:25:01.369+0300,2023-08-28T13:25:04.424+0300,43.339,thinkpad1,1,Not charging,98
2023-08-28T13:24:01.135+0300,2023-08-28T13:24:04.194+0300,43.555,thinkpad1,1,Not charging,98
2023-08-28T13:23:01.255+0300,2023-08-28T13:23:04.308+0300,43.655,thinkpad1,1,Not charging,98
2023-08-28T13:22:01.426+0300,2023-08-28T13:22:04.482+0300,42.425,thinkpad1,1,Not charging,98
2023-08-28T13:21:01.692+0300,2023-08-28T13:21:04.752+0300,44.796,thinkpad1,1,Not charging,98
2023-08-28T13:20:01.782+0300,2023-08-28T13:20:04.838+0300,44.221,thinkpad1,1,Not charging,98
2023-08-28T13:19:01.646+0300,2023-08-28T13:19:04.703+0300,42.549,thinkpad1,1,Not charging,98
2023-08-28T13:18:01.791+0300,2023-08-28T13:18:04.847+0300,43.107,thinkpad1,1,Not charging,98
2023-08-28T13:17:01.989+0300,2023-08-28T13:17:05.048+0300,43.615,thinkpad1,1,Not charging,98
2023-08-28T13:16:01.791+0300,2023-08-28T13:16:04.846+0300,42.742,thinkpad1,1,Not charging,98
2023-08-28T13:15:01.971+0300,2023-08-28T13:15:05.029+0300,43.055,thinkpad1,1,Not charging,98
2023-08-28T13:14:02.001+0300,2023-08-28T13:14:05.060+0300,44.406,thinkpad1,1,Not charging,98
2023-08-28T13:13:01.420+0300,2023-08-28T13:13:04.480+0300,45.675,thinkpad1,1,Not charging,98
2023-08-28T13:12:01.343+0300,2023-08-28T13:12:04.398+0300,43.421,thinkpad1,1,Not charging,98
2023-08-28T13:11:01.939+0300,2023-08-28T13:11:04.994+0300,43.282,thinkpad1,1,Not charging,98
2023-08-28T13:10:02.015+0300,2023-08-28T13:10:05.068+0300,42.798,thinkpad1,1,Not charging,98
2023-08-28T13:09:01.387+0300,2023-08-28T13:09:04.442+0300,43.171,thinkpad1,1,Not charging,98
2023-08-28T13:08:01.893+0300,2023-08-28T13:08:04.950+0300,43.117,thinkpad1,1,Not charging,98
2023-08-28T13:07:01.109+0300,2023-08-28T13:07:04.163+0300,42.255,thinkpad1,1,Not charging,98
2023-08-28T13:06:01.428+0300,2023-08-28T13:06:04.488+0300,43.312,thinkpad1,1,Not charging,98
2023-08-28T13:05:01.480+0300,2023-08-28T13:05:04.537+0300,46.039,thinkpad1,1,Not charging,98
2023-08-28T13:04:01.556+0300,2023-08-28T13:04:04.614+0300,43.708,thinkpad1,1,Not charging,98
2023-08-28T13:03:01.726+0300,2023-08-28T13:03:04.782+0300,44.620,thinkpad1,1,Not charging,98
2023-08-28T13:02:01.778+0300,2023-08-28T13:02:04.834+0300,43.309,thinkpad1,1,Not charging,98
2023-08-28T13:01:01.974+0300,2023-08-28T13:01:05.031+0300,43.471,thinkpad1,1,Not charging,98
2023-08-28T13:00:01.180+0300,2023-08-28T13:00:04.239+0300,44.927,thinkpad1,1,Not charging,98
