2023-08-20T09:41:01.421+0300,2023-08-20T09:41:04.478+0300,43.177,thinkpad1,1,Not charging,99
2023-08-20T09:40:01.685+0300,2023-08-20T09:40:04.742+0300,43.576,thinkpad1,1,Not charging,99
2023-08-20T09:39:01.114+0300,2023-08-20T09:39:04.170+0300,42.456,thinkpad1,1,Not charging,99
2023-08-20T09:38:01.436+0300,2023-08-20T09:38:04.490+0300,43.131,thinkpad1,1,Not charging,99
2023-08-20T09:37:01.692+0300,2023-08-20T09:37:04.756+0300,44.224,thinkpad1,1,Not charging,99
2023-08-20T09:36:01.040+0300,2023-08-20T09:36:04.097+0300,42.889,thinkpad1,1,Not charging,99
2023-08-20T09:35:01.290+0300,2023-08-20T09:35:04.346+0300,42.201,thinkpad1,1,Not charging,99
2023-08-20T09:34:01.708+0300,2023-08-20T09:34:04.769+0300,42.874,thinkpad1,1,Not charging,99
2023-08-20T09:33:01.957+0300,2023-08-20T09:33:05.012+0300,43.129,thinkpad1,1,Not charging,99
2023-08-20T09:32:01.399+0300,2023-08-20T09:32:04.455+0300,42.619,thinkpad1,1,Not charging,99
2023-08-20T09:31:01.413+0300,2023-08-20T09:31:04.467+0300,43.101,thinkpad1,1,Not charging,99
2023-08-20T09:30:01.593+0300,2023-08-20T09:30:04.648+0300,44.043,thinkpad1,1,Not charging,99
2023-08-20T09:29:01.895+0300,2023-08-20T09:29:04.951+0300,43.653,thinkpad1,1,Not charging,99
2023-08-20T09:28:01.323+0300,2023-08-20T09:28:04.378+0300,41.918,thinkpad1,1,Not charging,99
2023-08-20T09:27:01.631+0300,2023-08-20T09:27:04.689+0300,43.751,thinkpad1,1,Not charging,99
2023-08-20T09:26:01.842+0300,2023-08-20T09:26:04.898+0300,46.069,thinkpad1,1,Not charging,99
2023-08-20T09:25:01.088+0300,2023-08-20T09:25:04.143+0300,42.538,thinkpad1,1,Not charging,99
2023-08-20T09:24:01.349+0300,2023-08-20T09:24:04.407+0300,45.729,thinkpad1,1,Not charging,99
2023-08-20T09:23:01.647+0300,2023-08-20T09:23:04.707+0300,44.955,thinkpad1,1,Not charging,99
2023-08-20T09:22:01.920+0300,2023-08-20T09:22:04.976+0300,43.031,thinkpad1,1,Not charging,99
2023-08-20T09:21:01.335+0300,2023-08-20T09:21:04.392+0300,42.772,thinkpad1,1,Not charging,99
2023-08-20T09:20:01.633+0300,2023-08-20T09:20:04.691+0300,42.645,thinkpad1,1,Not charging,99
2023-08-20T09:19:01.060+0300,2023-08-20T09:19:04.117+0300,43.171,thinkpad1,1,Not charging,99
2023-08-20T09:18:01.432+0300,2023-08-20T09:18:04.490+0300,42.292,thinkpad1,1,Not charging,99
2023-08-20T09:17:01.718+0300,2023-08-20T09:17:04.776+0300,42.965,thinkpad1,1,Not charging,99
2023-08-20T09:16:01.071+0300,2023-08-20T09:16:04.128+0300,42.780,thinkpad1,1,Not charging,99
2023-08-20T09:15:01.308+0300,2023-08-20T09:15:04.365+0300,43.150,thinkpad1,1,Not charging,99
2023-08-20T09:14:01.419+0300,2023-08-20T09:14:04.476+0300,43.132,thinkpad1,1,Not charging,99
2023-08-20T09:13:01.832+0300,2023-08-20T09:13:04.891+0300,44.637,thinkpad1,1,Not charging,99
2023-08-20T09:12:02.013+0300,2023-08-20T09:12:05.072+0300,44.586,thinkpad1,1,Not charging,99
2023-08-20T09:11:01.284+0300,2023-08-20T09:11:04.343+0300,42.999,thinkpad1,1,Not charging,99
2023-08-20T09:10:01.518+0300,2023-08-20T09:10:04.575+0300,43.806,thinkpad1,1,Not charging,99
2023-08-20T09:09:01.514+0300,2023-08-20T09:09:04.572+0300,43.595,thinkpad1,1,Not charging,99
2023-08-20T09:08:01.917+0300,2023-08-20T09:08:04.972+0300,42.835,thinkpad1,1,Not charging,99
2023-08-20T09:07:01.127+0300,2023-08-20T09:07:04.183+0300,43.884,thinkpad1,1,Not charging,99
2023-08-20T09:06:01.368+0300,2023-08-20T09:06:04.424+0300,42.503,thinkpad1,1,Not charging,99
2023-08-20T09:05:01.675+0300,2023-08-20T09:05:04.730+0300,44.913,thinkpad1,1,Not charging,99
2023-08-20T09:04:01.043+0300,2023-08-20T09:04:04.100+0300,42.406,thinkpad1,1,Not charging,99
2023-08-20T09:03:01.428+0300,2023-08-20T09:03:04.485+0300,44.103,thinkpad1,1,Not charging,99
2023-08-20T09:02:01.701+0300,2023-08-20T09:02:04.756+0300,43.023,thinkpad1,1,Not charging,99
2023-08-20T09:01:01.883+0300,2023-08-20T09:01:04.939+0300,42.560,thinkpad1,1,Not charging,99
2023-08-20T09:00:01.095+0300,2023-08-20T09:00:04.153+0300,46.086,thinkpad1,1,Not charging,99
