2023-08-15T18:54:01.661+0300,2023-08-15T18:54:04.720+0300,44.466,thinkpad1,1,Not charging,97
2023-08-15T18:53:01.914+0300,2023-08-15T18:53:04.973+0300,42.477,thinkpad1,1,Not charging,97
2023-08-15T18:52:01.175+0300,2023-08-15T18:52:04.231+0300,42.424,thinkpad1,1,Not charging,97
2023-08-15T18:51:01.536+0300,2023-08-15T18:51:04.593+0300,43.663,thinkpad1,1,Not charging,97
2023-08-15T18:50:01.885+0300,2023-08-15T18:50:04.944+0300,46.022,thinkpad1,1,Not charging,97
2023-08-15T18:49:01.141+0300,2023-08-15T18:49:04.198+0300,42.634,thinkpad1,1,Not charging,97
2023-08-15T18:48:01.268+0300,2023-08-15T18:48:04.326+0300,42.837,thinkpad1,1,Not charging,97
2023-08-15T18:47:01.477+0300,2023-08-15T18:47:04.533+0300,42.366,thinkpad1,1,Not charging,97
2023-08-15T18:46:01.901+0300,2023-08-15T18:46:04.959+0300,43.098,thinkpad1,1,Not charging,97
2023-08-15T18:45:01.241+0300,2023-08-15T18:45:04.298+0300,42.685,thinkpad1,1,Not charging,97
2023-08-15T18:44:01.566+0300,2023-08-15T18:44:04.623+0300,43.844,thinkpad1,1,Not charging,97
2023-08-15T18:43:01.629+0300,2023-08-15T18:43:04.686+0300,43.047,thinkpad1,1,Not charging,97
2023-08-15T18:42:01.883+0300,2023-08-15T18:42:04.946+0300,44.200,thinkpad1,1,Not charging,97
2023-08-15T18:41:01.142+0300,2023-08-15T18:41:04.196+0300,42.598,thinkpad1,1,Not charging,97
2023-08-15T18:40:01.407+0300,2023-08-15T18:40:04.470+0300,46.860,thinkpad1,1,Not charging,97
2023-08-15T18:39:01.614+0300,2023-08-15T18:39:04.668+0300,43.236,thinkpad1,1,Not charging,97
2023-08-15T18:38:01.786+0300,2023-08-15T18:38:04.842+0300,44.343,thinkpad1,1,Not charging,97
2023-08-15T18:37:01.037+0300,2023-08-15T18:37:04.092+0300,43.222,thinkpad1,1,Not charging,97
2023-08-15T18:36:01.131+0300,2023-08-15T18:36:04.186+0300,43.112,thinkpad1,1,Not charging,97
2023-08-15T18:35:01.114+0300,2023-08-15T18:35:04.170+0300,42.968,thinkpad1,1,Not charging,97
2023-08-15T18:34:01.390+0300,2023-08-15T18:34:04.445+0300,43.972,thinkpad1,1,Not charging,97
2023-08-15T18:33:01.612+0300,2023-08-15T18:33:04.668+0300,42.463,thinkpad1,1,Not charging,97
2023-08-15T18:32:01.776+0300,2023-08-15T18:32:04.832+0300,42.989,thinkpad1,1,Not charging,97
2023-08-15T18:31:01.906+0300,2023-08-15T18:31:04.966+0300,43.455,thinkpad1,1,Not charging,97
2023-08-15T18:30:01.053+0300,2023-08-15T18:30:04.105+0300,43.394,thinkpad1,1,Not charging,97
2023-08-15T18:29:01.428+0300,2023-08-15T18:29:04.488+0300,43.699,thinkpad1,1,Not charging,97
2023-08-15T18:28:01.470+0300,2023-08-15T18:28:04.528+0300,42.574,thinkpad1,1,Not charging,97
2023-08-15T18:27:01.646+0300,2023-08-15T18:27:04.706+0300,43.862,thinkpad1,1,Not charging,97
2023-08-15T18:26:01.636+0300,2023-08-15T18:26:04.699+0300,46.066,thinkpad1,1,Not charging,97
2023-08-15T18:25:01.387+0300,2023-08-15T18:25:04.452+0300,45.990,thinkpad1,1,Not charging,97
2023-08-15T18:24:01.321+0300,2023-08-15T18:24:04.379+0300,43.748,thinkpad1,1,Not charging,97
2023-08-15T18:23:01.732+0300,2023-08-15T18:23:04.788+0300,44.838,thinkpad1,1,Not charging,97
2023-08-15T18:22:01.049+0300,2023-08-15T18:22:04.106+0300,43.162,thinkpad1,1,Not charging,97
2023-08-15T18:21:01.187+0300,2023-08-15T18:21:04.243+0300,44.067,thinkpad1,1,Not charging,97
2023-08-15T18:20:01.441+0300,2023-08-15T18:20:04.495+0300,42.843,thinkpad1,1,Not charging,97
2023-08-15T18:19:01.503+0300,2023-08-15T18:19:04.557+0300,42.519,thinkpad1,1,Not charging,97
2023-08-15T18:18:01.824+0300,2023-08-15T18:18:04.883+0300,43.141,thinkpad1,1,Not charging,97
2023-08-15T18:17:01.989+0300,2023-08-15T18:17:05.052+0300,43.652,thinkpad1,1,Not charging,97
2023-08-15T18:16:01.183+0300,2023-08-15T18:16:04.243+0300,42.655,thinkpad1,1,Not charging,97
2023-08-15T18:15:01.666+0300,2023-08-15T18:15:04.722+0300,42.585,thinkpad1,1,Not charging,97
2023-08-15T18:14:01.315+0300,2023-08-15T18:14:04.372+0300,42.935,thinkpad1,1,Not charging,97
2023-08-15T18:13:01.488+0300,2023-08-15T18:13:04.545+0300,43.443,thinkpad1,1,Not charging,97
2023-08-15T18:12:01.706+0300,2023-08-15T18:12:04.765+0300,42.609,thinkpad1,1,Not charging,97
2023-08-15T18:11:01.942+0300,2023-08-15T18:11:05.001+0300,44.897,thinkpad1,1,Not charging,97
2023-08-15T18:10:01.959+0300,2023-08-15T18:10:05.017+0300,42.539,thinkpad1,1,Not charging,97
2023-08-15T18:09:01.178+0300,2023-08-15T18:09:04.234+0300,43.062,thinkpad1,1,Not charging,97
2023-08-15T18:08:01.619+0300,2023-08-15T18:08:04.677+0300,44.852,thinkpad1,1,Not charging,97
2023-08-15T18:07:01.925+0300,2023-08-15T18:07:04.983+0300,42.485,thinkpad1,1,Not charging,97
2023-08-15T18:06:01.293+0300,2023-08-15T18:06:04.352+0300,44.954,thinkpad1,1,Not charging,97
2023-08-15T18:05:01.619+0300,2023-08-15T18:05:04.676+0300,42.654,thinkpad1,1,Not charging,97
2023-08-15T18:04:01.768+0300,2023-08-15T18:04:04.828+0300,43.123,thinkpad1,1,Not charging,97
2023-08-15T18:03:01.981+0300,2023-08-15T18:03:05.043+0300,45.015,thinkpad1,1,Not charging,97
2023-08-15T18:02:01.083+0300,2023-08-15T18:02:04.140+0300,43.187,thinkpad1,1,Not charging,97
2023-08-15T18:01:01.337+0300,2023-08-15T18:01:04.394+0300,43.769,thinkpad1,1,Not charging,97
2023-08-15T18:00:01.526+0300,2023-08-15T18:00:04.582+0300,42.797,thinkpad1,1,Not charging,97
