2023-08-09T03:38:01.106+0300,2023-08-09T03:38:04.164+0300,42.865,thinkpad1,1,Not charging,97
2023-08-09T03:37:01.421+0300,2023-08-09T03:37:04.480+0300,44.023,thinkpad1,1,Not charging,97
2023-08-09T03:36:01.644+0300,2023-08-09T03:36:04.700+0300,45.058,thinkpad1,1,Not charging,97
2023-08-09T03:35:01.926+0300,2023-08-09T03:35:04.981+0300,43.844,thinkpad1,1,Not charging,97
2023-08-09T03:34:01.117+0300,2023-08-09T03:34:04.175+0300,42.840,thinkpad1,1,Not charging,97
2023-08-09T03:33:01.281+0300,2023-08-09T03:33:04.341+0300,45.369,thinkpad1,1,Not charging,97
2023-08-09T03:32:01.524+0300,2023-08-09T03:32:04.580+0300,44.277,thinkpad1,1,Not charging,97
2023-08-09T03:31:01.712+0300,2023-08-09T03:31:04.771+0300,46.157,thinkpad1,1,Not charging,97
2023-08-09T03:30:01.768+0300,2023-08-09T03:30:04.828+0300,42.662,thinkpad1,1,Not charging,97
2023-08-09T03:29:01.881+0300,2023-08-09T03:29:04.939+0300,43.068,thinkpad1,1,Not charging,97
2023-08-09T03:28:01.090+0300,2023-08-09T03:28:04.147+0300,43.512,thinkpad1,1,Not charging,97
2023-08-09T03:27:01.246+0300,2023-08-09T03:27:04.304+0300,43.547,thinkpad1,1,Not charging,97
2023-08-09T03:26:01.407+0300,2023-08-09T03:26:04.466+0300,43.312,thinkpad1,1,Not charging,97
2023-08-09T03:25:01.610+0300,2023-08-09T03:25:04.665+0300,42.003,thinkpad1,1,Not charging,97
2023-08-09T03:24:01.841+0300,2023-08-09T03:24:04.902+0300,43.615,thinkpad1,1,Not charging,97
2023-08-09T03:23:01.054+0300,2023-08-09T03:23:04.106+0300,43.517,thinkpad1,1,Not charging,97
2023-08-09T03:22:01.413+0300,2023-08-09T03:22:04.473+0300,44.132,thinkpad1,1,Not charging,97
2023-08-09T03:21:01.682+0300,2023-08-09T03:21:04.740+0300,42.666,thinkpad1,1,Not charging,97
2023-08-09T03:20:01.845+0300,2023-08-09T03:20:04.900+0300,42.929,thinkpad1,1,Not charging,97
2023-08-09T03:19:02.001+0300,2023-08-09T03:19:05.061+0300,44.171,thinkpad1,1,Not charging,97
2023-08-09T03:18:01.243+0300,2023-08-09T03:18:04.302+0300,43.374,thinkpad1,1,Not charging,97
2023-08-09T03:17:01.371+0300,2023-08-09T03:17:04.432+0300,45.964,thinkpad1,1,Not charging,97
2023-08-09T03:16:01.616+0300,2023-08-09T03:16:04.674+0300,46.076,thinkpad1,1,Not charging,97
2023-08-09T03:15:01.777+0300,2023-08-09T03:15:04.836+0300,43.893,thinkpad1,1,Not charging,97
2023-08-09T03:14:02.009+0300,2023-08-09T03:14:05.064+0300,42.803,thinkpad1,1,Not charging,97
2023-08-09T03:13:01.318+0300,2023-08-09T03:13:04.374+0300,43.745,thinkpad1,1,Not charging,97
2023-08-09T03:12:01.157+0300,2023-08-09T03:12:04.215+0300,42.547,thinkpad1,1,Not charging,97
2023-08-09T03:11:01.734+0300,2023-08-09T03:11:04.795+0300,43.458,thinkpad1,1,Not charging,97
2023-08-09T03:10:02.016+0300,2023-08-09T03:10:05.073+0300,43.845,thinkpad1,1,Not charging,97
2023-08-09T03:09:01.279+0300,2023-08-09T03:09:04.338+0300,44.023,thinkpad1,1,Not charging,97
2023-08-09T03:08:01.523+0300,2023-08-09T03:08:04.579+0300,42.703,thinkpad1,1,Not charging,97
2023-08-09T03:07:01.712+0300,2023-08-09T03:07:04.771+0300,44.561,thinkpad1,1,Not charging,97
2023-08-09T03:06:01.934+0300,2023-08-09T03:06:04.990+0300,42.808,thinkpad1,1,Not charging,97
2023-08-09T03:05:01.094+0300,2023-08-09T03:05:04.150+0300,42.146,thinkpad1,1,Not charging,97
2023-08-09T03:04:01.345+0300,2023-08-09T03:04:04.401+0300,43.837,thinkpad1,1,Not charging,97
2023-08-09T03:03:01.695+0300,2023-08-09T03:03:04.750+0300,42.220,thinkpad1,1,Not charging,97
2023-08-09T03:02:01.951+0300,2023-08-09T03:02:05.007+0300,42.372,thinkpad1,1,Not charging,97
2023-08-09T03:01:01.160+0300,2023-08-09T03:01:04.216+0300,45.199,thinkpad1,1,Not charging,97
2023-08-09T03:00:01.375+0300,2023-08-09T03:00:04.432+0300,43.977,thinkpad1,1,Not charging,97
