2023-08-23T17:25:01.797+0300,2023-08-23T17:25:04.852+0300,43.076,thinkpad1,1,Not charging,95
2023-08-23T17:24:01.982+0300,2023-08-23T17:24:05.043+0300,44.513,thinkpad1,1,Not charging,95
2023-08-23T17:23:01.109+0300,2023-08-23T17:23:04.165+0300,44.225,thinkpad1,1,Not charging,95
2023-08-23T17:22:01.273+0300,2023-08-23T17:22:04.327+0300,42.941,thinkpad1,1,Not charging,95
2023-08-23T17:21:01.432+0300,2023-08-23T17:21:04.489+0300,43.030,thinkpad1,1,Not charging,95
2023-08-23T17:20:01.749+0300,2023-08-23T17:20:04.805+0300,44.645,thinkpad1,1,Not charging,95
2023-08-23T17:19:01.672+0300,2023-08-23T17:19:04.732+0300,46.209,thinkpad1,1,Not charging,95
2023-08-23T17:18:01.795+0300,2023-08-23T17:18:04.854+0300,42.851,thinkpad1,1,Not charging,95
2023-08-23T17:17:01.995+0300,2023-08-23T17:17:05.054+0300,42.363,thinkpad1,1,Not charging,95
2023-08-23T17:16:01.986+0300,2023-08-23T17:16:05.045+0300,45.451,thinkpad1,1,Not charging,95
2023-08-23T17:15:01.048+0300,2023-08-23T17:15:04.105+0300,43.530,thinkpad1,1,Not charging,95
2023-08-23T17:14:01.041+0300,2023-08-23T17:14:04.097+0300,42.917,thinkpad1,1,Not charging,95
2023-08-23T17:13:01.131+0300,2023-08-23T17:13:04.192+0300,43.397,thinkpad1,1,Not charging,95
2023-08-23T17:12:01.258+0300,2023-08-23T17:12:04.314+0300,43.030,thinkpad1,1,Not charging,95
2023-08-23T17:11:01.343+0300,2023-08-23T17:11:04.405+0300,44.084,thinkpad1,1,Not charging,95
2023-08-23T17:10:01.541+0300,2023-08-23T17:10:04.600+0300,43.373,thinkpad1,1,Not charging,95
2023-08-23T17:09:01.615+0300,2023-08-23T17:09:04.675+0300,43.074,thinkpad1,1,Not charging,95
2023-08-23T17:08:01.727+0300,2023-08-23T17:08:04.784+0300,42.616,thinkpad1,1,Not charging,95
2023-08-23T17:07:01.878+0300,2023-08-23T17:07:04.937+0300,45.654,thinkpad1,1,Not charging,95
2023-08-23T17:06:01.645+0300,2023-08-23T17:06:04.702+0300,43.362,thinkpad1,1,Not charging,95
2023-08-23T17:05:01.695+0300,2023-08-23T17:05:04.753+0300,44.057,thinkpad1,1,Not charging,95
2023-08-23T17:04:01.843+0300,2023-08-23T17:04:04.901+0300,44.960,thinkpad1,1,Not charging,95
2023-08-23T17:03:02.014+0300,2023-08-23T17:03:05.081+0300,44.712,thinkpad1,1,Not charging,95
2023-08-23T17:02:01.156+0300,2023-08-23T17:02:04.213+0300,44.397,thinkpad1,1,Not charging,95
2023-08-23T17:01:01.035+0300,2023-08-23T17:01:04.091+0300,44.395,thinkpad1,1,Not charging,95
2023-08-23T17:00:01.887+0300,2023-08-23T17:00:04.946+0300,43.207,thinkpad1,1,Not charging,95
