2023-08-23T23:47:01.546+0300,2023-08-23T23:47:04.602+0300,43.414,thinkpad1,1,Not charging,95
2023-08-23T23:46:01.887+0300,2023-08-23T23:46:04.946+0300,43.219,thinkpad1,1,Not charging,95
2023-08-23T23:45:01.073+0300,2023-08-23T23:45:04.128+0300,42.881,thinkpad1,1,Not charging,95
2023-08-23T23:44:01.256+0300,2023-08-23T23:44:04.313+0300,44.551,thinkpad1,1,Not charging,95
2023-08-23T23:43:01.501+0300,2023-08-23T23:43:04.559+0300,42.920,thinkpad1,1,Not charging,95
2023-08-23T23:42:01.698+0300,2023-08-23T23:42:04.757+0300,42.496,thinkpad1,1,Not charging,95
2023-08-23T23:41:01.739+0300,2023-08-23T23:41:04.797+0300,43.568,thinkpad1,1,Not charging,95
2023-08-23T23:40:01.976+0300,2023-08-23T23:40:05.035+0300,43.852,thinkpad1,1,Not charging,95
2023-08-23T23:39:01.363+0300,2023-08-23T23:39:04.417+0300,43.763,thinkpad1,1,Not charging,95
2023-08-23T23:38:01.609+0300,2023-08-23T23:38:04.670+0300,42.912,thinkpad1,1,Not charging,95
2023-08-23T23:37:01.483+0300,2023-08-23T23:37:04.539+0300,43.714,thinkpad1,1,Not charging,95
2023-08-23T23:36:01.791+0300,2023-08-23T23:36:04.853+0300,45.717,thinkpad1,1,Not charging,95
2023-08-23T23:35:01.948+0300,2023-08-23T23:35:05.005+0300,42.754,thinkpad1,1,Not charging,95
2023-08-23T23:34:01.710+0300,2023-08-23T23:34:04.766+0300,42.383,thinkpad1,1,Not charging,95
2023-08-23T23:33:01.451+0300,2023-08-23T23:33:04.508+0300,42.844,thinkpad1,1,Not charging,95
2023-08-23T23:32:01.730+0300,2023-08-23T23:32:04.785+0300,42.956,thinkpad1,1,Not charging,95
2023-08-23T23:31:02.019+0300,2023-08-23T23:31:05.078+0300,43.822,thinkpad1,1,Not charging,95
2023-08-23T23:30:01.142+0300,2023-08-23T23:30:04.197+0300,42.709,thinkpad1,1,Not charging,95
2023-08-23T23:29:01.929+0300,2023-08-23T23:29:04.988+0300,43.333,thinkpad1,1,Not charging,95
2023-08-23T23:28:01.030+0300,2023-08-23T23:28:04.085+0300,42.029,thinkpad1,1,Not charging,95
2023-08-23T23:27:01.525+0300,2023-08-23T23:27:04.583+0300,42.942,thinkpad1,1,Not charging,95
2023-08-23T23:26:01.280+0300,2023-08-23T23:26:04.344+0300,45.434,thinkpad1,1,Not charging,95
2023-08-23T23:25:01.127+0300,2023-08-23T23:25:04.183+0300,43.139,thinkpad1,1,Not charging,95
2023-08-23T23:24:01.334+0300,2023-08-23T23:24:04.387+0300,43.085,thinkpad1,1,Not charging,95
2023-08-23T23:23:01.664+0300,2023-08-23T23:23:04.719+0300,43.012,thinkpad1,1,Not charging,95
2023-08-23T23:22:01.549+0300,2023-08-23T23:22:04.612+0300,46.655,thinkpad1,1,Not charging,95
2023-08-23T23:21:01.747+0300,2023-08-23T23:21:04.802+0300,43.387,thinkpad1,1,Not charging,95
2023-08-23T23:20:01.844+0300,2023-08-23T23:20:04.900+0300,42.340,thinkpad1,1,Not charging,95
2023-08-23T23:19:01.147+0300,2023-08-23T23:19:04.202+0300,42.625,thinkpad1,1,Not charging,95
2023-08-23T23:18:01.388+0300,2023-08-23T23:18:04.444+0300,44.343,thinkpad1,1,Not charging,95
2023-08-23T23:17:01.206+0300,2023-08-23T23:17:04.262+0300,42.431,thinkpad1,1,Not charging,95
2023-08-23T23:16:01.623+0300,2023-08-23T23:16:04.679+0300,42.805,thinkpad1,1,Not charging,95
2023-08-23T23:15:01.861+0300,2023-08-23T23:15:04.917+0300,42.479,thinkpad1,1,Not charging,95
2023-08-23T23:14:01.144+0300,2023-08-23T23:14:04.204+0300,44.646,thinkpad1,1,Not charging,95
2023-08-23T23:13:01.243+0300,2023-08-23T23:13:04.298+0300,42.932,thinkpad1,1,Not charging,95
2023-08-23T23:12:01.896+0300,2023-08-23T23:12:04.957+0300,43.286,thinkpad1,1,Not charging,95
2023-08-23T23:11:01.983+0300,2023-08-23T23:11:05.043+0300,44.115,thinkpad1,1,Not charging,95
2023-08-23T23:10:01.957+0300,2023-08-23T23:10:05.013+0300,43.967,thinkpad1,1,Not charging,95
2023-08-23T23:09:01.192+0300,2023-08-23T23:09:04.248+0300,42.339,thinkpad1,1,Not charging,95
2023-08-23T23:08:01.265+0300,2023-08-23T23:08:04.321+0300,44.150,thinkpad1,1,Not charging,95
2023-08-23T23:07:01.597+0300,2023-08-23T23:07:04.660+0300,43.641,thinkpad1,1,Not charging,95
2023-08-23T23:06:01.747+0300,2023-08-23T23:06:04.807+0300,42.452,thinkpad1,1,Not charging,95
2023-08-23T23:05:01.920+0300,2023-08-23T23:05:04.975+0300,42.737,thinkpad1,1,Not charging,95
2023-08-23T23:04:01.910+0300,2023-08-23T23:04:04.971+0300,44.873,thinkpad1,1,Not charging,95
2023-08-23T23:03:01.056+0300,2023-08-23T23:03:04.115+0300,47.096,thinkpad1,1,Not charging,95
2023-08-23T23:02:01.216+0300,2023-08-23T23:02:04.279+0300,43.467,thinkpad1,1,Not charging,95
2023-08-23T23:01:01.437+0300,2023-08-23T23:01:04.499+0300,43.922,thinkpad1,1,Not charging,95
2023-08-23T23:00:01.633+0300,2023-08-23T23:00:04.689+0300,43.614,thinkpad1,1,Not charging,95
