2023-08-13T12:26:01.721+0300,2023-08-13T12:26:04.772+0300,43.674,thinkpad1,1,Not charging,99
2023-08-13T12:25:01.981+0300,2023-08-13T12:25:05.037+0300,45.299,thinkpad1,1,Not charging,99
2023-08-13T12:24:01.259+0300,2023-08-13T12:24:04.314+0300,43.338,thinkpad1,1,Not charging,99
2023-08-13T12:23:01.528+0300,2023-08-13T12:23:04.590+0300,43.758,thinkpad1,1,Not charging,99
2023-08-13T12:22:01.863+0300,2023-08-13T12:22:04.921+0300,45.774,thinkpad1,1,Not charging,99
2023-08-13T12:21:01.202+0300,2023-08-13T12:21:04.260+0300,46.425,thinkpad1,1,Not charging,99
2023-08-13T12:20:01.461+0300,2023-08-13T12:20:04.515+0300,42.868,thinkpad1,1,Not charging,99
2023-08-13T12:19:01.778+0300,2023-08-13T12:19:04.838+0300,45.194,thinkpad1,1,Not charging,99
2023-08-13T12:18:01.126+0300,2023-08-13T12:18:04.183+0300,43.807,thinkpad1,1,Not charging,99
2023-08-13T12:17:01.408+0300,2023-08-13T12:17:04.465+0300,44.058,thinkpad1,1,Not charging,99
2023-08-13T12:16:01.792+0300,2023-08-13T12:16:04.848+0300,43.611,thinkpad1,1,Not charging,99
2023-08-13T12:15:02.043+0300,2023-08-13T12:15:05.099+0300,44.309,thinkpad1,1,Not charging,99
2023-08-13T12:14:01.216+0300,2023-08-13T12:14:04.273+0300,42.785,thinkpad1,1,Not charging,99
2023-08-13T12:13:01.590+0300,2023-08-13T12:13:04.647+0300,43.139,thinkpad1,1,Not charging,99
2023-08-13T12:12:01.092+0300,2023-08-13T12:12:04.152+0300,43.099,thinkpad1,1,Not charging,99
2023-08-13T12:11:01.491+0300,2023-08-13T12:11:04.553+0300,45.379,thinkpad1,1,Not charging,99
2023-08-13T12:10:01.821+0300,2023-08-13T12:10:04.881+0300,44.349,thinkpad1,1,Not charging,99
2023-08-13T12:09:01.962+0300,2023-08-13T12:09:05.021+0300,43.824,thinkpad1,1,Not charging,99
2023-08-13T12:08:01.243+0300,2023-08-13T12:08:04.302+0300,43.199,thinkpad1,1,Not charging,99
2023-08-13T12:07:01.335+0300,2023-08-13T12:07:04.392+0300,43.164,thinkpad1,1,Not charging,99
2023-08-13T12:06:01.642+0300,2023-08-13T12:06:04.697+0300,42.732,thinkpad1,1,Not charging,99
2023-08-13T12:05:01.959+0300,2023-08-13T12:05:05.022+0300,45.385,thinkpad1,1,Not charging,99
2023-08-13T12:04:01.226+0300,2023-08-13T12:04:04.282+0300,42.302,thinkpad1,1,Not charging,99
2023-08-13T12:03:01.505+0300,2023-08-13T12:03:04.565+0300,42.389,thinkpad1,1,Not charging,99
2023-08-13T12:02:01.717+0300,2023-08-13T12:02:04.770+0300,44.655,thinkpad1,1,Not charging,99
2023-08-13T12:01:01.048+0300,2023-08-13T12:01:04.103+0300,43.239,thinkpad1,1,Not charging,99
2023-08-13T12:00:01.315+0300,2023-08-13T12:00:04.376+0300,44.151,thinkpad1,1,Not charging,99
