2023-08-15T21:18:01.907+0300,2023-08-15T21:18:04.964+0300,43.932,thinkpad1,1,Not charging,97
2023-08-15T21:17:01.255+0300,2023-08-15T21:17:04.311+0300,45.318,thinkpad1,1,Not charging,97
2023-08-15T21:16:01.329+0300,2023-08-15T21:16:04.386+0300,43.581,thinkpad1,1,Not charging,97
2023-08-15T21:15:01.541+0300,2023-08-15T21:15:04.600+0300,43.296,thinkpad1,1,Not charging,97
2023-08-15T21:14:01.665+0300,2023-08-15T21:14:04.722+0300,43.360,thinkpad1,1,Not charging,97
2023-08-15T21:13:01.629+0300,2023-08-15T21:13:04.686+0300,44.067,thinkpad1,1,Not charging,97
2023-08-15T21:12:01.845+0300,2023-08-15T21:12:04.901+0300,42.897,thinkpad1,1,Not charging,97
2023-08-15T21:11:01.154+0300,2023-08-15T21:11:04.209+0300,43.388,thinkpad1,1,Not charging,97
2023-08-15T21:10:01.358+0300,2023-08-15T21:10:04.414+0300,42.388,thinkpad1,1,Not charging,97
2023-08-15T21:09:01.648+0300,2023-08-15T21:09:04.705+0300,43.509,thinkpad1,1,Not charging,97
2023-08-15T21:08:01.847+0300,2023-08-15T21:08:04.906+0300,42.979,thinkpad1,1,Not charging,97
2023-08-15T21:07:02.035+0300,2023-08-15T21:07:05.095+0300,43.598,thinkpad1,1,Not charging,97
2023-08-15T21:06:01.172+0300,2023-08-15T21:06:04.228+0300,45.161,thinkpad1,1,Not charging,97
2023-08-15T21:05:01.381+0300,2023-08-15T21:05:04.438+0300,42.672,thinkpad1,1,Not charging,97
2023-08-15T21:04:01.604+0300,2023-08-15T21:04:04.660+0300,44.316,thinkpad1,1,Not charging,97
2023-08-15T21:03:01.790+0300,2023-08-15T21:03:04.852+0300,45.051,thinkpad1,1,Not charging,97
2023-08-15T21:02:02.020+0300,2023-08-15T21:02:05.076+0300,41.755,thinkpad1,1,Not charging,97
2023-08-15T21:01:01.181+0300,2023-08-15T21:01:04.243+0300,44.139,thinkpad1,1,Not charging,97
2023-08-15T21:00:01.501+0300,2023-08-15T21:00:04.562+0300,44.758,thinkpad1,1,Not charging,97
