2023-08-14T20:12:01.542+0300,2023-08-14T20:12:04.623+0300,68.400,thinkpad1,1,Not charging,99
2023-08-14T20:11:01.255+0300,2023-08-14T20:11:04.334+0300,65.906,thinkpad1,1,Not charging,99
2023-08-14T20:10:01.997+0300,2023-08-14T20:10:05.075+0300,67.325,thinkpad1,1,Not charging,99
2023-08-14T20:09:01.615+0300,2023-08-14T20:09:04.696+0300,67.094,thinkpad1,1,Not charging,99
2023-08-14T20:08:01.537+0300,2023-08-14T20:08:04.614+0300,66.962,thinkpad1,1,Not charging,99
2023-08-14T20:07:01.162+0300,2023-08-14T20:07:04.242+0300,67.386,thinkpad1,1,Not charging,99
2023-08-14T20:06:01.556+0300,2023-08-14T20:06:04.635+0300,67.912,thinkpad1,1,Not charging,99
2023-08-14T20:05:01.089+0300,2023-08-14T20:05:04.168+0300,65.692,thinkpad1,1,Not charging,99
2023-08-14T20:04:01.862+0300,2023-08-14T20:04:04.941+0300,65.548,thinkpad1,1,Not charging,99
2023-08-14T20:03:01.126+0300,2023-08-14T20:03:04.204+0300,66.804,thinkpad1,1,Not charging,99
2023-08-14T20:02:01.542+0300,2023-08-14T20:02:04.622+0300,65.662,thinkpad1,1,Not charging,99
2023-08-14T20:01:01.092+0300,2023-08-14T20:01:04.171+0300,66.072,thinkpad1,1,Not charging,99
2023-08-14T20:00:01.748+0300,2023-08-14T20:00:04.826+0300,66.908,thinkpad1,1,Not charging,99
