2023-08-06T00:55:01.799+0300,2023-08-06T00:55:04.854+0300,43.207,thinkpad1,1,Not charging,99
2023-08-06T00:54:01.035+0300,2023-08-06T00:54:04.092+0300,42.853,thinkpad1,1,Not charging,99
2023-08-06T00:53:01.263+0300,2023-08-06T00:53:04.320+0300,44.219,thinkpad1,1,Not charging,99
2023-08-06T00:52:01.570+0300,2023-08-06T00:52:04.623+0300,43.144,thinkpad1,1,Not charging,99
2023-08-06T00:51:01.876+0300,2023-08-06T00:51:04.932+0300,42.963,thinkpad1,1,Not charging,99
2023-08-06T00:50:01.161+0300,2023-08-06T00:50:04.217+0300,43.272,thinkpad1,1,Not charging,99
2023-08-06T00:49:01.447+0300,2023-08-06T00:49:04.502+0300,42.344,thinkpad1,1,Not charging,99
2023-08-06T00:48:01.737+0300,2023-08-06T00:48:04.796+0300,44.042,thinkpad1,1,Not charging,99
2023-08-06T00:47:01.971+0300,2023-08-06T00:47:05.028+0300,42.181,thinkpad1,1,Not charging,99
2023-08-06T00:46:01.345+0300,2023-08-06T00:46:04.405+0300,45.476,thinkpad1,1,Not charging,99
2023-08-06T00:45:01.632+0300,2023-08-06T00:45:04.687+0300,42.118,thinkpad1,1,Not charging,99
2023-08-06T00:44:01.583+0300,2023-08-06T00:44:04.640+0300,43.317,thinkpad1,1,Not charging,99
2023-08-06T00:43:01.786+0300,2023-08-06T00:43:04.853+0300,45.463,thinkpad1,1,Not charging,99
2023-08-06T00:42:01.098+0300,2023-08-06T00:42:04.164+0300,46.361,thinkpad1,1,Not charging,99
2023-08-06T00:41:01.162+0300,2023-08-06T00:41:04.218+0300,42.373,thinkpad1,1,Not charging,99
2023-08-06T00:40:01.389+0300,2023-08-06T00:40:04.448+0300,44.068,thinkpad1,1,Not charging,99
2023-08-06T00:39:01.739+0300,2023-08-06T00:39:04.804+0300,49.591,thinkpad1,1,Not charging,99
2023-08-06T00:38:01.032+0300,2023-08-06T00:38:04.091+0300,44.552,thinkpad1,1,Not charging,99
2023-08-06T00:37:01.297+0300,2023-08-06T00:37:04.353+0300,42.332,thinkpad1,1,Not charging,99
