2023-08-06T09:13:01.958+0300,2023-08-06T09:13:05.013+0300,42.976,thinkpad1,1,Not charging,99
2023-08-06T09:12:01.115+0300,2023-08-06T09:12:04.176+0300,44.411,thinkpad1,1,Not charging,99
2023-08-06T09:11:01.524+0300,2023-08-06T09:11:04.581+0300,43.256,thinkpad1,1,Not charging,99
2023-08-06T09:10:01.695+0300,2023-08-06T09:10:04.758+0300,44.576,thinkpad1,1,Not charging,99
2023-08-06T09:09:01.076+0300,2023-08-06T09:09:04.133+0300,43.916,thinkpad1,1,Not charging,99
2023-08-06T09:08:01.403+0300,2023-08-06T09:08:04.460+0300,42.542,thinkpad1,1,Not charging,99
2023-08-06T09:07:01.787+0300,2023-08-06T09:07:04.845+0300,43.825,thinkpad1,1,Not charging,99
2023-08-06T09:06:01.067+0300,2023-08-06T09:06:04.122+0300,43.112,thinkpad1,1,Not charging,99
2023-08-06T09:05:01.339+0300,2023-08-06T09:05:04.394+0300,43.156,thinkpad1,1,Not charging,99
2023-08-06T09:04:01.529+0300,2023-08-06T09:04:04.589+0300,45.004,thinkpad1,1,Not charging,99
2023-08-06T09:03:01.753+0300,2023-08-06T09:03:04.814+0300,44.496,thinkpad1,1,Not charging,99
2023-08-06T09:02:02.012+0300,2023-08-06T09:02:05.067+0300,42.382,thinkpad1,1,Not charging,99
2023-08-06T09:01:01.379+0300,2023-08-06T09:01:04.440+0300,44.128,thinkpad1,1,Not charging,99
2023-08-06T09:00:01.799+0300,2023-08-06T09:00:04.854+0300,43.554,thinkpad1,1,Not charging,99
