2023-08-17T00:24:01.397+0300,2023-08-17T00:24:04.457+0300,45.002,thinkpad1,1,Not charging,95
2023-08-17T00:23:01.631+0300,2023-08-17T00:23:04.686+0300,45.429,thinkpad1,1,Not charging,95
2023-08-17T00:22:01.943+0300,2023-08-17T00:22:05.006+0300,43.138,thinkpad1,1,Not charging,95
2023-08-17T00:21:01.169+0300,2023-08-17T00:21:04.224+0300,42.832,thinkpad1,1,Not charging,95
2023-08-17T00:20:01.334+0300,2023-08-17T00:20:04.391+0300,44.161,thinkpad1,1,Not charging,95
2023-08-17T00:19:01.838+0300,2023-08-17T00:19:04.894+0300,42.879,thinkpad1,1,Not charging,95
2023-08-17T00:18:01.096+0300,2023-08-17T00:18:04.154+0300,43.114,thinkpad1,1,Not charging,95
2023-08-17T00:17:01.104+0300,2023-08-17T00:17:04.156+0300,43.762,thinkpad1,1,Not charging,95
2023-08-17T00:16:01.354+0300,2023-08-17T00:16:04.423+0300,45.443,thinkpad1,1,Not charging,95
2023-08-17T00:15:01.230+0300,2023-08-17T00:15:04.284+0300,43.770,thinkpad1,1,Not charging,95
2023-08-17T00:14:01.490+0300,2023-08-17T00:14:04.550+0300,42.506,thinkpad1,1,Not charging,95
2023-08-17T00:13:01.750+0300,2023-08-17T00:13:04.809+0300,43.765,thinkpad1,1,Not charging,95
2023-08-17T00:12:01.815+0300,2023-08-17T00:12:04.871+0300,43.893,thinkpad1,1,Not charging,95
2023-08-17T00:11:01.123+0300,2023-08-17T00:11:04.178+0300,42.874,thinkpad1,1,Not charging,95
2023-08-17T00:10:01.354+0300,2023-08-17T00:10:04.409+0300,44.369,thinkpad1,1,Not charging,95
2023-08-17T00:09:01.569+0300,2023-08-17T00:09:04.628+0300,43.897,thinkpad1,1,Not charging,95
2023-08-17T00:08:01.841+0300,2023-08-17T00:08:04.896+0300,43.532,thinkpad1,1,Not charging,95
2023-08-17T00:07:01.055+0300,2023-08-17T00:07:04.110+0300,42.882,thinkpad1,1,Not charging,95
2023-08-17T00:06:01.307+0300,2023-08-17T00:06:04.363+0300,45.208,thinkpad1,1,Not charging,95
2023-08-17T00:05:01.637+0300,2023-08-17T00:05:04.692+0300,42.564,thinkpad1,1,Not charging,95
2023-08-17T00:04:01.936+0300,2023-08-17T00:04:04.992+0300,43.808,thinkpad1,1,Not charging,95
2023-08-17T00:03:01.093+0300,2023-08-17T00:03:04.148+0300,42.530,thinkpad1,1,Not charging,95
2023-08-17T00:02:01.292+0300,2023-08-17T00:02:04.348+0300,43.870,thinkpad1,1,Not charging,95
2023-08-17T00:01:01.647+0300,2023-08-17T00:01:04.706+0300,45.554,thinkpad1,1,Not charging,95
2023-08-17T00:00:01.748+0300,2023-08-17T00:00:04.811+0300,44.769,thinkpad1,1,Not charging,95
