2023-08-04T00:54:02.003+0300,2023-08-04T00:54:05.059+0300,43.607,thinkpad1,1,Not charging,99
2023-08-04T00:53:01.354+0300,2023-08-04T00:53:04.413+0300,42.436,thinkpad1,1,Not charging,99
2023-08-04T00:52:01.636+0300,2023-08-04T00:52:04.691+0300,42.814,thinkpad1,1,Not charging,99
2023-08-04T00:51:01.867+0300,2023-08-04T00:51:04.921+0300,42.317,thinkpad1,1,Not charging,99
2023-08-04T00:50:01.074+0300,2023-08-04T00:50:04.132+0300,42.740,thinkpad1,1,Not charging,99
2023-08-04T00:49:01.420+0300,2023-08-04T00:49:04.479+0300,42.888,thinkpad1,1,Not charging,99
2023-08-04T00:48:01.737+0300,2023-08-04T00:48:04.792+0300,43.761,thinkpad1,1,Not charging,99
2023-08-04T00:47:01.973+0300,2023-08-04T00:47:05.045+0300,47.195,thinkpad1,1,Not charging,99
2023-08-04T00:46:01.287+0300,2023-08-04T00:46:04.343+0300,43.004,thinkpad1,1,Not charging,99
2023-08-04T00:45:01.548+0300,2023-08-04T00:45:04.607+0300,45.234,thinkpad1,1,Not charging,99
2023-08-04T00:44:01.991+0300,2023-08-04T00:44:05.047+0300,47.212,thinkpad1,1,Not charging,99
2023-08-04T00:43:01.315+0300,2023-08-04T00:43:04.370+0300,44.140,thinkpad1,1,Not charging,99
2023-08-04T00:42:01.612+0300,2023-08-04T00:42:04.673+0300,42.489,thinkpad1,1,Not charging,99
2023-08-04T00:41:01.806+0300,2023-08-04T00:41:04.865+0300,44.444,thinkpad1,1,Not charging,99
2023-08-04T00:40:01.067+0300,2023-08-04T00:40:04.125+0300,43.410,thinkpad1,1,Not charging,99
2023-08-04T00:39:01.321+0300,2023-08-04T00:39:04.382+0300,44.333,thinkpad1,1,Not charging,99
2023-08-04T00:38:01.373+0300,2023-08-04T00:38:04.433+0300,44.186,thinkpad1,1,Not charging,99
2023-08-04T00:37:01.748+0300,2023-08-04T00:37:04.804+0300,44.430,thinkpad1,1,Not charging,99
2023-08-04T00:36:01.083+0300,2023-08-04T00:36:04.138+0300,42.762,thinkpad1,1,Not charging,99
2023-08-04T00:35:01.298+0300,2023-08-04T00:35:04.355+0300,44.277,thinkpad1,1,Not charging,99
2023-08-04T00:34:01.540+0300,2023-08-04T00:34:04.599+0300,43.888,thinkpad1,1,Not charging,99
2023-08-04T00:33:01.840+0300,2023-08-04T00:33:04.896+0300,45.901,thinkpad1,1,Not charging,99
2023-08-04T00:32:01.221+0300,2023-08-04T00:32:04.273+0300,42.299,thinkpad1,1,Not charging,99
2023-08-04T00:31:01.561+0300,2023-08-04T00:31:04.617+0300,43.708,thinkpad1,1,Not charging,99
2023-08-04T00:30:01.953+0300,2023-08-04T00:30:05.006+0300,45.053,thinkpad1,1,Not charging,99
2023-08-04T00:29:01.295+0300,2023-08-04T00:29:04.350+0300,43.031,thinkpad1,1,Not charging,99
2023-08-04T00:28:01.501+0300,2023-08-04T00:28:04.557+0300,43.652,thinkpad1,1,Not charging,99
2023-08-04T00:27:01.733+0300,2023-08-04T00:27:04.791+0300,44.062,thinkpad1,1,Not charging,99
2023-08-04T00:26:01.033+0300,2023-08-04T00:26:04.093+0300,43.033,thinkpad1,1,Not charging,99
2023-08-04T00:25:01.212+0300,2023-08-04T00:25:04.273+0300,45.263,thinkpad1,1,Not charging,99
2023-08-04T00:24:01.474+0300,2023-08-04T00:24:04.532+0300,43.304,thinkpad1,1,Not charging,99
2023-08-04T00:23:01.921+0300,2023-08-04T00:23:04.976+0300,43.013,thinkpad1,1,Not charging,99
2023-08-04T00:22:01.268+0300,2023-08-04T00:22:04.330+0300,43.059,thinkpad1,1,Not charging,99
2023-08-04T00:21:01.490+0300,2023-08-04T00:21:04.549+0300,42.717,thinkpad1,1,Not charging,99
2023-08-04T00:20:01.655+0300,2023-08-04T00:20:04.711+0300,42.493,thinkpad1,1,Not charging,99
2023-08-04T00:19:01.849+0300,2023-08-04T00:19:04.906+0300,42.636,thinkpad1,1,Not charging,99
2023-08-04T00:18:01.179+0300,2023-08-04T00:18:04.233+0300,43.040,thinkpad1,1,Not charging,99
2023-08-04T00:17:01.407+0300,2023-08-04T00:17:04.465+0300,44.390,thinkpad1,1,Not charging,99
2023-08-04T00:16:01.567+0300,2023-08-04T00:16:04.624+0300,43.784,thinkpad1,1,Not charging,99
2023-08-04T00:15:01.290+0300,2023-08-04T00:15:04.347+0300,42.334,thinkpad1,1,Not charging,99
2023-08-04T00:14:01.282+0300,2023-08-04T00:14:04.338+0300,44.496,thinkpad1,1,Not charging,99
2023-08-04T00:13:01.554+0300,2023-08-04T00:13:04.609+0300,43.612,thinkpad1,1,Not charging,99
2023-08-04T00:12:01.255+0300,2023-08-04T00:12:04.314+0300,43.067,thinkpad1,1,Not charging,99
2023-08-04T00:11:01.502+0300,2023-08-04T00:11:04.556+0300,42.455,thinkpad1,1,Not charging,99
2023-08-04T00:10:01.674+0300,2023-08-04T00:10:04.729+0300,42.479,thinkpad1,1,Not charging,99
2023-08-04T00:09:01.934+0300,2023-08-04T00:09:04.992+0300,42.534,thinkpad1,1,Not charging,99
2023-08-04T00:08:01.359+0300,2023-08-04T00:08:04.422+0300,43.980,thinkpad1,1,Not charging,99
2023-08-04T00:07:01.746+0300,2023-08-04T00:07:04.804+0300,44.096,thinkpad1,1,Not charging,99
2023-08-04T00:06:01.959+0300,2023-08-04T00:06:05.015+0300,42.812,thinkpad1,1,Not charging,99
2023-08-04T00:05:01.127+0300,2023-08-04T00:05:04.184+0300,43.096,thinkpad1,1,Not charging,99
2023-08-04T00:04:01.322+0300,2023-08-04T00:04:04.379+0300,44.796,thinkpad1,1,Not charging,99
2023-08-04T00:03:01.521+0300,2023-08-04T00:03:04.576+0300,42.798,thinkpad1,1,Not charging,99
2023-08-04T00:02:01.772+0300,2023-08-04T00:02:04.831+0300,44.013,thinkpad1,1,Not charging,99
2023-08-04T00:01:01.047+0300,2023-08-04T00:01:04.102+0300,43.704,thinkpad1,1,Not charging,99
2023-08-04T00:00:01.744+0300,2023-08-04T00:00:04.803+0300,43.610,thinkpad1,1,Not charging,99
