2023-08-31T15:16:01.728+0300,2023-08-31T15:16:04.784+0300,42.395,thinkpad1,1,Not charging,93
2023-08-31T15:15:01.737+0300,2023-08-31T15:15:04.793+0300,44.291,thinkpad1,1,Not charging,93
2023-08-31T15:14:01.315+0300,2023-08-31T15:14:04.375+0300,44.792,thinkpad1,1,Not charging,93
2023-08-31T15:13:01.422+0300,2023-08-31T15:13:04.488+0300,45.578,thinkpad1,1,Not charging,93
2023-08-31T15:12:01.308+0300,2023-08-31T15:12:04.364+0300,43.213,thinkpad1,1,Not charging,93
2023-08-31T15:11:01.466+0300,2023-08-31T15:11:04.522+0300,43.384,thinkpad1,1,Not charging,93
2023-08-31T15:10:01.575+0300,2023-08-31T15:10:04.631+0300,42.338,thinkpad1,1,Not charging,93
2023-08-31T15:09:01.691+0300,2023-08-31T15:09:04.753+0300,42.875,thinkpad1,1,Not charging,93
2023-08-31T15:08:01.845+0300,2023-08-31T15:08:04.906+0300,43.558,thinkpad1,1,Not charging,93
2023-08-31T15:07:01.565+0300,2023-08-31T15:07:04.626+0300,45.088,thinkpad1,1,Not charging,93
2023-08-31T15:06:01.697+0300,2023-08-31T15:06:04.758+0300,44.237,thinkpad1,1,Not charging,93
2023-08-31T15:05:01.918+0300,2023-08-31T15:05:04.974+0300,44.712,thinkpad1,1,Not charging,93
2023-08-31T15:04:01.451+0300,2023-08-31T15:04:04.509+0300,42.883,thinkpad1,1,Not charging,93
2023-08-31T15:03:01.924+0300,2023-08-31T15:03:04.980+0300,43.542,thinkpad1,1,Not charging,93
2023-08-31T15:02:01.306+0300,2023-08-31T15:02:04.362+0300,44.708,thinkpad1,1,Not charging,93
2023-08-31T15:01:01.097+0300,2023-08-31T15:01:04.153+0300,44.394,thinkpad1,1,Not charging,93
2023-08-31T15:00:01.963+0300,2023-08-31T15:00:05.020+0300,44.805,thinkpad1,1,Not charging,93
