2023-08-10T22:42:01.099+0300,2023-08-10T22:42:04.155+0300,42.442,thinkpad1,1,Not charging,99
2023-08-10T22:41:01.456+0300,2023-08-10T22:41:04.511+0300,44.565,thinkpad1,1,Not charging,99
2023-08-10T22:40:01.723+0300,2023-08-10T22:40:04.777+0300,44.474,thinkpad1,1,Not charging,99
2023-08-10T22:39:01.815+0300,2023-08-10T22:39:04.880+0300,44.340,thinkpad1,1,Not charging,99
2023-08-10T22:38:01.966+0300,2023-08-10T22:38:05.022+0300,43.232,thinkpad1,1,Not charging,99
2023-08-10T22:37:01.102+0300,2023-08-10T22:37:04.155+0300,42.842,thinkpad1,1,Not charging,99
2023-08-10T22:36:01.872+0300,2023-08-10T22:36:04.928+0300,42.714,thinkpad1,1,Not charging,99
2023-08-10T22:35:01.496+0300,2023-08-10T22:35:04.553+0300,47.645,thinkpad1,1,Not charging,99
2023-08-10T22:34:01.767+0300,2023-08-10T22:34:04.822+0300,47.171,thinkpad1,1,Not charging,99
2023-08-10T22:33:01.924+0300,2023-08-10T22:33:04.980+0300,42.400,thinkpad1,1,Not charging,99
2023-08-10T22:32:01.074+0300,2023-08-10T22:32:04.131+0300,45.588,thinkpad1,1,Not charging,99
2023-08-10T22:31:01.250+0300,2023-08-10T22:31:04.305+0300,44.829,thinkpad1,1,Not charging,99
2023-08-10T22:30:01.332+0300,2023-08-10T22:30:04.385+0300,45.417,thinkpad1,1,Not charging,99
2023-08-10T22:29:01.681+0300,2023-08-10T22:29:04.737+0300,42.806,thinkpad1,1,Not charging,99
2023-08-10T22:28:01.898+0300,2023-08-10T22:28:04.954+0300,42.609,thinkpad1,1,Not charging,99
2023-08-10T22:27:01.072+0300,2023-08-10T22:27:04.127+0300,44.270,thinkpad1,1,Not charging,99
2023-08-10T22:26:01.246+0300,2023-08-10T22:26:04.302+0300,43.876,thinkpad1,1,Not charging,99
2023-08-10T22:25:01.303+0300,2023-08-10T22:25:04.358+0300,43.071,thinkpad1,1,Not charging,99
2023-08-10T22:24:01.640+0300,2023-08-10T22:24:04.700+0300,46.242,thinkpad1,1,Not charging,99
2023-08-10T22:23:01.869+0300,2023-08-10T22:23:04.930+0300,45.300,thinkpad1,1,Not charging,99
2023-08-10T22:22:02.015+0300,2023-08-10T22:22:05.071+0300,44.475,thinkpad1,1,Not charging,99
2023-08-10T22:21:01.288+0300,2023-08-10T22:21:04.344+0300,42.807,thinkpad1,1,Not charging,99
2023-08-10T22:20:01.637+0300,2023-08-10T22:20:04.696+0300,42.651,thinkpad1,1,Not charging,99
2023-08-10T22:19:01.604+0300,2023-08-10T22:19:04.660+0300,42.770,thinkpad1,1,Not charging,99
2023-08-10T22:18:01.842+0300,2023-08-10T22:18:04.898+0300,42.531,thinkpad1,1,Not charging,99
2023-08-10T22:17:01.857+0300,2023-08-10T22:17:04.912+0300,44.064,thinkpad1,1,Not charging,99
2023-08-10T22:16:01.077+0300,2023-08-10T22:16:04.129+0300,44.669,thinkpad1,1,Not charging,99
2023-08-10T22:15:01.361+0300,2023-08-10T22:15:04.418+0300,44.187,thinkpad1,1,Not charging,99
2023-08-10T22:14:01.609+0300,2023-08-10T22:14:04.665+0300,42.887,thinkpad1,1,Not charging,99
2023-08-10T22:13:01.036+0300,2023-08-10T22:13:04.092+0300,42.827,thinkpad1,1,Not charging,99
2023-08-10T22:12:01.267+0300,2023-08-10T22:12:04.322+0300,42.674,thinkpad1,1,Not charging,99
2023-08-10T22:11:01.203+0300,2023-08-10T22:11:04.260+0300,44.149,thinkpad1,1,Not charging,99
2023-08-10T22:10:01.341+0300,2023-08-10T22:10:04.393+0300,42.989,thinkpad1,1,Not charging,99
2023-08-10T22:09:01.539+0300,2023-08-10T22:09:04.595+0300,42.715,thinkpad1,1,Not charging,99
2023-08-10T22:08:01.377+0300,2023-08-10T22:08:04.433+0300,43.666,thinkpad1,1,Not charging,99
2023-08-10T22:07:01.547+0300,2023-08-10T22:07:04.602+0300,46.412,thinkpad1,1,Not charging,99
2023-08-10T22:06:01.848+0300,2023-08-10T22:06:04.909+0300,45.927,thinkpad1,1,Not charging,99
2023-08-10T22:05:01.985+0300,2023-08-10T22:05:05.040+0300,42.630,thinkpad1,1,Not charging,99
2023-08-10T22:04:01.252+0300,2023-08-10T22:04:04.308+0300,43.476,thinkpad1,1,Not charging,99
2023-08-10T22:03:01.554+0300,2023-08-10T22:03:04.613+0300,44.617,thinkpad1,1,Not charging,99
2023-08-10T22:02:01.742+0300,2023-08-10T22:02:04.796+0300,42.433,thinkpad1,1,Not charging,99
2023-08-10T22:01:01.914+0300,2023-08-10T22:01:04.972+0300,44.130,thinkpad1,1,Not charging,99
2023-08-10T22:00:01.366+0300,2023-08-10T22:00:04.428+0300,42.984,thinkpad1,1,Not charging,99
