2023-08-02T18:31:01.152+0300,2023-08-02T18:31:04.205+0300,47.333,thinkpad1,0,Discharging,86
2023-08-02T18:30:01.369+0300,2023-08-02T18:30:04.440+0300,61.367,thinkpad1,0,Discharging,87
2023-08-02T18:29:01.509+0300,2023-08-02T18:29:04.565+0300,42.242,thinkpad1,0,Discharging,87
2023-08-02T18:28:01.741+0300,2023-08-02T18:28:04.797+0300,43.888,thinkpad1,0,Discharging,88
2023-08-02T18:27:01.085+0300,2023-08-02T18:27:04.165+0300,302.565,thinkpad1,0,Discharging,89
2023-08-02T18:26:01.984+0300,2023-08-02T18:26:01.989+0300,,thinkpad1,0,Discharging,89
2023-08-02T18:25:01.743+0300,2023-08-02T18:25:07.880+0300,,thinkpad1,0,Discharging,90
2023-08-02T18:24:01.804+0300,2023-08-02T18:24:04.860+0300,43.694,thinkpad1,0,Discharging,91
2023-08-02T18:23:01.079+0300,2023-08-02T18:23:04.140+0300,44.043,thinkpad1,0,Discharging,92
2023-08-02T18:22:01.951+0300,2023-08-02T18:22:01.955+0300,,thinkpad1,0,Discharging,93
2023-08-02T18:21:01.747+0300,2023-08-02T18:21:14.809+0300,,thinkpad1,0,Discharging,93
2023-08-02T18:20:01.245+0300,2023-08-02T18:20:04.309+0300,140.543,thinkpad1,0,Discharging,94
2023-08-02T18:19:01.485+0300,2023-08-02T18:19:04.544+0300,53.996,thinkpad1,0,Discharging,94
2023-08-02T18:18:01.386+0300,2023-08-02T18:18:01.391+0300,,thinkpad1,0,Discharging,95
2023-08-02T18:17:01.155+0300,2023-08-02T18:17:14.232+0300,,thinkpad1,0,Discharging,96
2023-08-02T18:16:01.846+0300,2023-08-02T18:16:04.900+0300,43.006,thinkpad1,0,Discharging,97
2023-08-02T18:15:02.020+0300,2023-08-02T18:15:05.076+0300,42.785,thinkpad1,0,Discharging,98
2023-08-02T18:14:01.326+0300,2023-08-02T18:14:04.384+0300,43.058,thinkpad1,0,Discharging,98
2023-08-02T18:13:01.162+0300,2023-08-02T18:13:04.178+0300,,thinkpad1,0,Discharging,99
2023-08-02T18:12:01.850+0300,2023-08-02T18:12:08.009+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:11:01.845+0300,2023-08-02T18:11:04.896+0300,43.844,thinkpad1,0,Discharging,100
2023-08-02T18:09:01.105+0300,2023-08-02T18:09:04.170+0300,47.394,thinkpad1,0,Discharging,100
2023-08-02T18:08:01.667+0300,2023-08-02T18:08:04.727+0300,47.259,thinkpad1,0,Discharging,100
2023-08-02T18:07:01.746+0300,2023-08-02T18:07:04.802+0300,43.286,thinkpad1,0,Discharging,100
2023-08-02T18:06:01.632+0300,2023-08-02T18:06:01.637+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:05:01.503+0300,2023-08-02T18:05:01.507+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:04:01.381+0300,2023-08-02T18:04:01.394+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:03:01.251+0300,2023-08-02T18:03:01.255+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:02:01.141+0300,2023-08-02T18:02:01.146+0300,,thinkpad1,0,Discharging,100
2023-08-02T18:01:01.540+0300,2023-08-02T18:01:04.596+0300,48.504,thinkpad1,0,Discharging,100
2023-08-02T18:00:01.233+0300,2023-08-02T18:00:04.293+0300,45.001,thinkpad1,0,Discharging,100
