2023-08-10T08:47:01.568+0300,2023-08-10T08:47:04.622+0300,43.037,thinkpad1,1,Not charging,94
2023-08-10T08:46:01.790+0300,2023-08-10T08:46:04.846+0300,42.920,thinkpad1,1,Not charging,94
2023-08-10T08:45:01.951+0300,2023-08-10T08:45:05.006+0300,44.028,thinkpad1,1,Not charging,94
2023-08-10T08:44:01.120+0300,2023-08-10T08:44:04.176+0300,42.178,thinkpad1,1,Not charging,94
2023-08-10T08:43:01.564+0300,2023-08-10T08:43:04.620+0300,45.377,thinkpad1,1,Not charging,94
2023-08-10T08:42:02.005+0300,2023-08-10T08:42:05.060+0300,41.977,thinkpad1,1,Not charging,94
2023-08-10T08:41:01.291+0300,2023-08-10T08:41:04.351+0300,44.875,thinkpad1,1,Not charging,94
2023-08-10T08:40:01.541+0300,2023-08-10T08:40:04.599+0300,54.238,thinkpad1,1,Not charging,94
2023-08-10T08:39:01.879+0300,2023-08-10T08:39:04.938+0300,44.167,thinkpad1,1,Not charging,94
2023-08-10T08:38:01.165+0300,2023-08-10T08:38:04.222+0300,43.939,thinkpad1,1,Not charging,94
2023-08-10T08:37:01.314+0300,2023-08-10T08:37:04.376+0300,45.128,thinkpad1,1,Not charging,94
2023-08-10T08:36:01.401+0300,2023-08-10T08:36:04.459+0300,43.496,thinkpad1,1,Not charging,94
2023-08-10T08:35:01.650+0300,2023-08-10T08:35:04.706+0300,42.529,thinkpad1,1,Not charging,94
2023-08-10T08:34:01.781+0300,2023-08-10T08:34:04.834+0300,44.652,thinkpad1,1,Not charging,94
2023-08-10T08:33:01.098+0300,2023-08-10T08:33:04.154+0300,42.755,thinkpad1,1,Not charging,94
2023-08-10T08:32:01.362+0300,2023-08-10T08:32:04.420+0300,44.167,thinkpad1,1,Not charging,94
2023-08-10T08:31:01.531+0300,2023-08-10T08:31:04.587+0300,42.828,thinkpad1,1,Not charging,94
2023-08-10T08:30:01.895+0300,2023-08-10T08:30:04.956+0300,44.544,thinkpad1,1,Not charging,94
2023-08-10T08:29:01.066+0300,2023-08-10T08:29:04.160+0300,52.334,thinkpad1,1,Not charging,94
2023-08-10T08:28:01.362+0300,2023-08-10T08:28:04.418+0300,45.420,thinkpad1,1,Not charging,94
2023-08-10T08:27:01.723+0300,2023-08-10T08:27:04.780+0300,42.556,thinkpad1,1,Not charging,94
2023-08-10T08:26:01.987+0300,2023-08-10T08:26:05.043+0300,43.692,thinkpad1,1,Not charging,94
2023-08-10T08:25:01.232+0300,2023-08-10T08:25:04.286+0300,42.549,thinkpad1,1,Not charging,94
2023-08-10T08:24:01.547+0300,2023-08-10T08:24:04.602+0300,42.423,thinkpad1,1,Not charging,94
2023-08-10T08:23:01.828+0300,2023-08-10T08:23:04.884+0300,42.898,thinkpad1,1,Not charging,94
2023-08-10T08:22:01.984+0300,2023-08-10T08:22:05.043+0300,43.937,thinkpad1,1,Not charging,94
2023-08-10T08:21:01.247+0300,2023-08-10T08:21:04.302+0300,44.950,thinkpad1,1,Not charging,94
2023-08-10T08:20:01.399+0300,2023-08-10T08:20:04.464+0300,44.353,thinkpad1,1,Not charging,94
2023-08-10T08:19:01.625+0300,2023-08-10T08:19:04.680+0300,42.721,thinkpad1,1,Not charging,94
2023-08-10T08:18:01.907+0300,2023-08-10T08:18:04.963+0300,42.370,thinkpad1,1,Not charging,94
2023-08-10T08:17:01.142+0300,2023-08-10T08:17:04.197+0300,43.036,thinkpad1,1,Not charging,94
2023-08-10T08:16:01.392+0300,2023-08-10T08:16:04.454+0300,45.912,thinkpad1,1,Not charging,94
2023-08-10T08:15:01.583+0300,2023-08-10T08:15:04.644+0300,43.106,thinkpad1,1,Not charging,94
2023-08-10T08:14:01.793+0300,2023-08-10T08:14:04.849+0300,45.435,thinkpad1,1,Not charging,94
2023-08-10T08:13:01.098+0300,2023-08-10T08:13:04.153+0300,43.304,thinkpad1,1,Not charging,94
2023-08-10T08:12:01.273+0300,2023-08-10T08:12:04.334+0300,44.855,thinkpad1,1,Not charging,94
2023-08-10T08:11:01.609+0300,2023-08-10T08:11:04.670+0300,42.606,thinkpad1,1,Not charging,94
2023-08-10T08:10:01.871+0300,2023-08-10T08:10:04.927+0300,43.425,thinkpad1,1,Not charging,94
2023-08-10T08:09:01.595+0300,2023-08-10T08:09:04.655+0300,44.977,thinkpad1,1,Not charging,94
2023-08-10T08:08:01.856+0300,2023-08-10T08:08:04.911+0300,44.251,thinkpad1,1,Not charging,94
2023-08-10T08:07:01.094+0300,2023-08-10T08:07:04.152+0300,44.471,thinkpad1,1,Not charging,94
2023-08-10T08:06:01.392+0300,2023-08-10T08:06:04.447+0300,43.026,thinkpad1,1,Not charging,94
2023-08-10T08:05:01.541+0300,2023-08-10T08:05:04.598+0300,43.032,thinkpad1,1,Not charging,94
2023-08-10T08:04:01.706+0300,2023-08-10T08:04:04.771+0300,45.134,thinkpad1,1,Not charging,94
2023-08-10T08:03:01.924+0300,2023-08-10T08:03:04.980+0300,42.023,thinkpad1,1,Not charging,94
2023-08-10T08:02:01.190+0300,2023-08-10T08:02:04.252+0300,44.853,thinkpad1,1,Not charging,94
2023-08-10T08:01:01.618+0300,2023-08-10T08:01:04.673+0300,42.674,thinkpad1,1,Not charging,94
2023-08-10T08:00:01.456+0300,2023-08-10T08:00:04.509+0300,44.164,thinkpad1,1,Not charging,94
