2023-08-12T00:14:01.569+0300,2023-08-12T00:14:04.624+0300,43.260,thinkpad1,1,Not charging,99
2023-08-12T00:13:01.780+0300,2023-08-12T00:13:04.842+0300,44.872,thinkpad1,1,Not charging,99
2023-08-12T00:12:01.369+0300,2023-08-12T00:12:04.430+0300,44.723,thinkpad1,1,Not charging,99
2023-08-12T00:11:01.488+0300,2023-08-12T00:11:04.543+0300,44.037,thinkpad1,1,Not charging,99
2023-08-12T00:10:01.773+0300,2023-08-12T00:10:04.830+0300,45.262,thinkpad1,1,Not charging,99
2023-08-12T00:09:02.037+0300,2023-08-12T00:09:05.104+0300,45.850,thinkpad1,1,Not charging,99
2023-08-12T00:08:01.239+0300,2023-08-12T00:08:04.297+0300,43.781,thinkpad1,1,Not charging,99
2023-08-12T00:07:01.590+0300,2023-08-12T00:07:04.646+0300,42.530,thinkpad1,1,Not charging,99
2023-08-12T00:06:01.834+0300,2023-08-12T00:06:04.894+0300,44.102,thinkpad1,1,Not charging,99
2023-08-12T00:05:02.018+0300,2023-08-12T00:05:05.075+0300,43.587,thinkpad1,1,Not charging,99
2023-08-12T00:04:01.291+0300,2023-08-12T00:04:04.348+0300,42.986,thinkpad1,1,Not charging,99
2023-08-12T00:03:01.635+0300,2023-08-12T00:03:04.690+0300,43.738,thinkpad1,1,Not charging,99
2023-08-12T00:02:02.024+0300,2023-08-12T00:02:05.080+0300,43.152,thinkpad1,1,Not charging,99
2023-08-12T00:01:01.271+0300,2023-08-12T00:01:04.330+0300,45.806,thinkpad1,1,Not charging,99
2023-08-12T00:00:01.401+0300,2023-08-12T00:00:04.456+0300,42.886,thinkpad1,1,Not charging,99
