2023-08-14T02:58:01.942+0300,2023-08-14T02:58:04.997+0300,42.444,thinkpad1,1,Not charging,99
2023-08-14T02:57:01.191+0300,2023-08-14T02:57:04.251+0300,44.249,thinkpad1,1,Not charging,99
2023-08-14T02:56:01.262+0300,2023-08-14T02:56:04.318+0300,44.203,thinkpad1,1,Not charging,99
2023-08-14T02:55:01.625+0300,2023-08-14T02:55:04.682+0300,42.962,thinkpad1,1,Not charging,99
2023-08-14T02:54:01.895+0300,2023-08-14T02:54:04.953+0300,42.848,thinkpad1,1,Not charging,99
2023-08-14T02:53:02.004+0300,2023-08-14T02:53:05.062+0300,43.114,thinkpad1,1,Not charging,99
2023-08-14T02:52:01.321+0300,2023-08-14T02:52:04.377+0300,45.097,thinkpad1,1,Not charging,99
2023-08-14T02:51:01.476+0300,2023-08-14T02:51:04.532+0300,44.601,thinkpad1,1,Not charging,99
2023-08-14T02:50:01.518+0300,2023-08-14T02:50:04.575+0300,42.375,thinkpad1,1,Not charging,99
2023-08-14T02:49:01.865+0300,2023-08-14T02:49:04.923+0300,43.427,thinkpad1,1,Not charging,99
2023-08-14T02:48:01.243+0300,2023-08-14T02:48:04.299+0300,42.367,thinkpad1,1,Not charging,99
2023-08-14T02:47:01.583+0300,2023-08-14T02:47:04.638+0300,42.540,thinkpad1,1,Not charging,99
2023-08-14T02:46:01.758+0300,2023-08-14T02:46:04.816+0300,43.091,thinkpad1,1,Not charging,99
2023-08-14T02:45:01.939+0300,2023-08-14T02:45:05.002+0300,46.532,thinkpad1,1,Not charging,99
2023-08-14T02:44:01.128+0300,2023-08-14T02:44:04.183+0300,42.937,thinkpad1,1,Not charging,99
2023-08-14T02:43:01.480+0300,2023-08-14T02:43:04.535+0300,44.390,thinkpad1,1,Not charging,99
2023-08-14T02:42:01.797+0300,2023-08-14T02:42:04.853+0300,44.551,thinkpad1,1,Not charging,99
2023-08-14T02:41:01.064+0300,2023-08-14T02:41:04.120+0300,42.695,thinkpad1,1,Not charging,99
