2023-08-27T14:11:01.906+0300,2023-08-27T14:11:04.960+0300,42.977,thinkpad1,1,Not charging,98
2023-08-27T14:10:01.083+0300,2023-08-27T14:10:04.140+0300,44.166,thinkpad1,1,Not charging,98
2023-08-27T14:09:01.286+0300,2023-08-27T14:09:04.344+0300,42.906,thinkpad1,1,Not charging,98
2023-08-27T14:08:01.596+0300,2023-08-27T14:08:04.655+0300,44.092,thinkpad1,1,Not charging,98
2023-08-27T14:07:01.804+0300,2023-08-27T14:07:04.864+0300,44.500,thinkpad1,1,Not charging,98
2023-08-27T14:06:01.060+0300,2023-08-27T14:06:04.116+0300,43.885,thinkpad1,1,Not charging,98
2023-08-27T14:05:01.229+0300,2023-08-27T14:05:04.287+0300,43.081,thinkpad1,1,Not charging,98
2023-08-27T14:04:01.482+0300,2023-08-27T14:04:04.540+0300,44.207,thinkpad1,1,Not charging,98
2023-08-27T14:03:01.782+0300,2023-08-27T14:03:04.839+0300,44.132,thinkpad1,1,Not charging,98
2023-08-27T14:02:01.922+0300,2023-08-27T14:02:04.977+0300,43.206,thinkpad1,1,Not charging,98
2023-08-27T14:01:01.866+0300,2023-08-27T14:01:04.920+0300,43.372,thinkpad1,1,Not charging,98
2023-08-27T14:00:01.964+0300,2023-08-27T14:00:05.020+0300,43.971,thinkpad1,1,Not charging,98
