2023-08-03T02:29:01.943+0300,2023-08-03T02:29:04.999+0300,46.786,thinkpad1,1,Not charging,99
2023-08-03T02:28:01.314+0300,2023-08-03T02:28:04.377+0300,44.674,thinkpad1,1,Not charging,99
2023-08-03T02:27:01.473+0300,2023-08-03T02:27:04.529+0300,42.561,thinkpad1,1,Not charging,99
2023-08-03T02:26:01.915+0300,2023-08-03T02:26:04.971+0300,42.471,thinkpad1,1,Not charging,99
2023-08-03T02:25:01.187+0300,2023-08-03T02:25:04.244+0300,43.068,thinkpad1,1,Not charging,99
2023-08-03T02:24:01.399+0300,2023-08-03T02:24:04.453+0300,44.340,thinkpad1,1,Not charging,99
2023-08-03T02:23:01.717+0300,2023-08-03T02:23:04.772+0300,44.723,thinkpad1,1,Not charging,99
2023-08-03T02:22:01.934+0300,2023-08-03T02:22:04.990+0300,44.019,thinkpad1,1,Not charging,99
2023-08-03T02:21:01.164+0300,2023-08-03T02:21:04.219+0300,43.282,thinkpad1,1,Not charging,99
2023-08-03T02:20:01.620+0300,2023-08-03T02:20:04.677+0300,43.589,thinkpad1,1,Not charging,99
2023-08-03T02:19:01.902+0300,2023-08-03T02:19:04.964+0300,44.784,thinkpad1,1,Not charging,99
2023-08-03T02:18:02.006+0300,2023-08-03T02:18:05.062+0300,43.017,thinkpad1,1,Not charging,99
2023-08-03T02:17:01.232+0300,2023-08-03T02:17:04.287+0300,42.113,thinkpad1,1,Not charging,99
2023-08-03T02:16:01.393+0300,2023-08-03T02:16:04.448+0300,43.479,thinkpad1,1,Not charging,99
2023-08-03T02:15:01.414+0300,2023-08-03T02:15:04.468+0300,42.942,thinkpad1,1,Not charging,99
2023-08-03T02:14:01.504+0300,2023-08-03T02:14:04.560+0300,41.968,thinkpad1,1,Not charging,99
2023-08-03T02:13:01.733+0300,2023-08-03T02:13:04.788+0300,43.235,thinkpad1,1,Not charging,99
2023-08-03T02:12:01.940+0300,2023-08-03T02:12:04.997+0300,43.675,thinkpad1,1,Not charging,99
2023-08-03T02:11:01.384+0300,2023-08-03T02:11:04.440+0300,42.602,thinkpad1,1,Not charging,99
2023-08-03T02:10:01.604+0300,2023-08-03T02:10:04.660+0300,42.705,thinkpad1,1,Not charging,99
2023-08-03T02:09:01.861+0300,2023-08-03T02:09:04.916+0300,43.754,thinkpad1,1,Not charging,99
2023-08-03T02:08:01.832+0300,2023-08-03T02:08:04.887+0300,43.911,thinkpad1,1,Not charging,99
2023-08-03T02:07:01.967+0300,2023-08-03T02:07:05.025+0300,43.101,thinkpad1,1,Not charging,99
2023-08-03T02:06:01.941+0300,2023-08-03T02:06:04.996+0300,45.829,thinkpad1,1,Not charging,99
2023-08-03T02:05:01.291+0300,2023-08-03T02:05:04.349+0300,44.006,thinkpad1,1,Not charging,99
2023-08-03T02:04:01.616+0300,2023-08-03T02:04:04.671+0300,43.348,thinkpad1,1,Not charging,99
2023-08-03T02:03:01.936+0300,2023-08-03T02:03:04.992+0300,42.809,thinkpad1,1,Not charging,99
2023-08-03T02:02:01.215+0300,2023-08-03T02:02:04.274+0300,43.578,thinkpad1,1,Not charging,99
2023-08-03T02:01:01.592+0300,2023-08-03T02:01:04.648+0300,44.258,thinkpad1,1,Not charging,99
2023-08-03T02:00:01.901+0300,2023-08-03T02:00:04.956+0300,43.068,thinkpad1,1,Not charging,99
