2023-08-13T03:53:01.267+0300,2023-08-13T03:53:04.325+0300,44.613,thinkpad1,1,Not charging,99
2023-08-13T03:52:01.590+0300,2023-08-13T03:52:04.647+0300,42.910,thinkpad1,1,Not charging,99
2023-08-13T03:51:01.962+0300,2023-08-13T03:51:05.020+0300,43.493,thinkpad1,1,Not charging,99
2023-08-13T03:50:01.243+0300,2023-08-13T03:50:04.299+0300,43.398,thinkpad1,1,Not charging,99
2023-08-13T03:49:01.579+0300,2023-08-13T03:49:04.637+0300,44.169,thinkpad1,1,Not charging,99
2023-08-13T03:48:01.829+0300,2023-08-13T03:48:04.884+0300,43.736,thinkpad1,1,Not charging,99
2023-08-13T03:47:01.934+0300,2023-08-13T03:47:04.991+0300,42.890,thinkpad1,1,Not charging,99
2023-08-13T03:46:01.219+0300,2023-08-13T03:46:04.282+0300,44.348,thinkpad1,1,Not charging,99
2023-08-13T03:45:01.275+0300,2023-08-13T03:45:04.332+0300,42.682,thinkpad1,1,Not charging,99
2023-08-13T03:44:01.682+0300,2023-08-13T03:44:04.740+0300,46.083,thinkpad1,1,Not charging,99
2023-08-13T03:43:01.868+0300,2023-08-13T03:43:04.923+0300,43.705,thinkpad1,1,Not charging,99
2023-08-13T03:42:01.256+0300,2023-08-13T03:42:04.311+0300,43.282,thinkpad1,1,Not charging,99
2023-08-13T03:41:01.615+0300,2023-08-13T03:41:04.671+0300,42.497,thinkpad1,1,Not charging,99
2023-08-13T03:40:01.933+0300,2023-08-13T03:40:04.992+0300,42.656,thinkpad1,1,Not charging,99
2023-08-13T03:39:01.268+0300,2023-08-13T03:39:04.330+0300,46.524,thinkpad1,1,Not charging,99
2023-08-13T03:38:01.530+0300,2023-08-13T03:38:04.590+0300,46.580,thinkpad1,1,Not charging,99
2023-08-13T03:37:01.825+0300,2023-08-13T03:37:04.885+0300,43.101,thinkpad1,1,Not charging,99
2023-08-13T03:36:01.065+0300,2023-08-13T03:36:04.125+0300,43.444,thinkpad1,1,Not charging,99
2023-08-13T03:35:01.396+0300,2023-08-13T03:35:04.452+0300,42.845,thinkpad1,1,Not charging,99
