2023-08-10T21:15:01.230+0300,2023-08-10T21:15:04.285+0300,42.697,thinkpad1,1,Not charging,99
2023-08-10T21:14:01.469+0300,2023-08-10T21:14:04.524+0300,43.187,thinkpad1,1,Not charging,99
2023-08-10T21:13:01.721+0300,2023-08-10T21:13:04.778+0300,42.698,thinkpad1,1,Not charging,99
2023-08-10T21:12:01.898+0300,2023-08-10T21:12:04.953+0300,44.405,thinkpad1,1,Not charging,99
2023-08-10T21:11:01.118+0300,2023-08-10T21:11:04.176+0300,44.647,thinkpad1,1,Not charging,99
2023-08-10T21:10:01.379+0300,2023-08-10T21:10:04.434+0300,43.442,thinkpad1,1,Not charging,99
2023-08-10T21:09:01.621+0300,2023-08-10T21:09:04.679+0300,43.724,thinkpad1,1,Not charging,99
2023-08-10T21:08:01.721+0300,2023-08-10T21:08:04.777+0300,42.729,thinkpad1,1,Not charging,99
2023-08-10T21:07:01.030+0300,2023-08-10T21:07:04.088+0300,43.053,thinkpad1,1,Not charging,99
2023-08-10T21:06:01.099+0300,2023-08-10T21:06:04.156+0300,43.485,thinkpad1,1,Not charging,99
2023-08-10T21:05:01.313+0300,2023-08-10T21:05:04.370+0300,44.478,thinkpad1,1,Not charging,99
2023-08-10T21:04:01.528+0300,2023-08-10T21:04:04.584+0300,43.417,thinkpad1,1,Not charging,99
2023-08-10T21:03:01.636+0300,2023-08-10T21:03:04.694+0300,44.197,thinkpad1,1,Not charging,99
2023-08-10T21:02:01.936+0300,2023-08-10T21:02:04.991+0300,44.300,thinkpad1,1,Not charging,99
2023-08-10T21:01:01.927+0300,2023-08-10T21:01:04.986+0300,45.818,thinkpad1,1,Not charging,99
2023-08-10T21:00:01.881+0300,2023-08-10T21:00:04.938+0300,42.370,thinkpad1,1,Not charging,99
