2023-08-07T20:14:01.586+0300,2023-08-07T20:14:04.641+0300,44.171,thinkpad1,1,Not charging,99
2023-08-07T20:13:01.764+0300,2023-08-07T20:13:04.820+0300,42.271,thinkpad1,1,Not charging,99
2023-08-07T20:12:01.989+0300,2023-08-07T20:12:05.045+0300,44.701,thinkpad1,1,Not charging,99
2023-08-07T20:11:01.124+0300,2023-08-07T20:11:04.179+0300,44.296,thinkpad1,1,Not charging,99
2023-08-07T20:10:01.418+0300,2023-08-07T20:10:04.473+0300,42.619,thinkpad1,1,Not charging,99
2023-08-07T20:09:01.764+0300,2023-08-07T20:09:04.820+0300,48.051,thinkpad1,1,Not charging,99
2023-08-07T20:08:01.991+0300,2023-08-07T20:08:05.048+0300,43.859,thinkpad1,1,Not charging,99
2023-08-07T20:07:01.211+0300,2023-08-07T20:07:04.266+0300,42.431,thinkpad1,1,Not charging,99
2023-08-07T20:06:01.391+0300,2023-08-07T20:06:04.448+0300,42.726,thinkpad1,1,Not charging,99
2023-08-07T20:05:01.484+0300,2023-08-07T20:05:04.538+0300,42.147,thinkpad1,1,Not charging,99
2023-08-07T20:04:01.760+0300,2023-08-07T20:04:04.815+0300,43.703,thinkpad1,1,Not charging,99
2023-08-07T20:03:01.995+0300,2023-08-07T20:03:05.054+0300,43.132,thinkpad1,1,Not charging,99
2023-08-07T20:02:01.891+0300,2023-08-07T20:02:04.951+0300,42.123,thinkpad1,1,Not charging,99
2023-08-07T20:01:01.044+0300,2023-08-07T20:01:04.100+0300,42.422,thinkpad1,1,Not charging,99
2023-08-07T20:00:01.239+0300,2023-08-07T20:00:04.293+0300,47.980,thinkpad1,1,Not charging,99
