2023-08-15T22:23:01.631+0300,2023-08-15T22:23:04.686+0300,43.616,thinkpad1,1,Not charging,97
2023-08-15T22:22:01.760+0300,2023-08-15T22:22:04.815+0300,42.911,thinkpad1,1,Not charging,97
2023-08-15T22:21:02.008+0300,2023-08-15T22:21:05.062+0300,43.902,thinkpad1,1,Not charging,97
2023-08-15T22:20:01.242+0300,2023-08-15T22:20:04.298+0300,44.617,thinkpad1,1,Not charging,97
2023-08-15T22:19:01.447+0300,2023-08-15T22:19:04.502+0300,42.783,thinkpad1,1,Not charging,97
2023-08-15T22:18:01.869+0300,2023-08-15T22:18:04.923+0300,42.592,thinkpad1,1,Not charging,97
2023-08-15T22:17:01.163+0300,2023-08-15T22:17:04.224+0300,44.448,thinkpad1,1,Not charging,97
2023-08-15T22:16:01.421+0300,2023-08-15T22:16:04.481+0300,43.848,thinkpad1,1,Not charging,97
2023-08-15T22:15:01.774+0300,2023-08-15T22:15:04.832+0300,43.223,thinkpad1,1,Not charging,97
2023-08-15T22:14:01.930+0300,2023-08-15T22:14:04.986+0300,42.814,thinkpad1,1,Not charging,97
2023-08-15T22:13:01.259+0300,2023-08-15T22:13:04.318+0300,45.212,thinkpad1,1,Not charging,97
2023-08-15T22:12:01.446+0300,2023-08-15T22:12:04.503+0300,42.834,thinkpad1,1,Not charging,97
2023-08-15T22:11:01.633+0300,2023-08-15T22:11:04.692+0300,42.776,thinkpad1,1,Not charging,97
2023-08-15T22:10:01.858+0300,2023-08-15T22:10:04.913+0300,42.545,thinkpad1,1,Not charging,97
2023-08-15T22:09:01.092+0300,2023-08-15T22:09:04.144+0300,42.300,thinkpad1,1,Not charging,97
2023-08-15T22:08:01.260+0300,2023-08-15T22:08:04.316+0300,43.950,thinkpad1,1,Not charging,97
2023-08-15T22:07:01.515+0300,2023-08-15T22:07:04.570+0300,42.804,thinkpad1,1,Not charging,97
2023-08-15T22:06:01.696+0300,2023-08-15T22:06:04.752+0300,43.673,thinkpad1,1,Not charging,97
2023-08-15T22:05:01.633+0300,2023-08-15T22:05:04.687+0300,42.410,thinkpad1,1,Not charging,97
2023-08-15T22:04:01.828+0300,2023-08-15T22:04:04.885+0300,42.688,thinkpad1,1,Not charging,97
2023-08-15T22:03:01.883+0300,2023-08-15T22:03:04.942+0300,44.976,thinkpad1,1,Not charging,97
2023-08-15T22:02:01.049+0300,2023-08-15T22:02:04.104+0300,44.294,thinkpad1,1,Not charging,97
2023-08-15T22:01:01.244+0300,2023-08-15T22:01:04.301+0300,44.636,thinkpad1,1,Not charging,97
2023-08-15T22:00:01.537+0300,2023-08-15T22:00:04.596+0300,46.180,thinkpad1,1,Not charging,97
