2023-08-13T14:28:01.749+0300,2023-08-13T14:28:04.802+0300,42.529,thinkpad1,1,Not charging,99
2023-08-13T14:27:01.995+0300,2023-08-13T14:27:05.053+0300,44.615,thinkpad1,1,Not charging,99
2023-08-13T14:26:01.298+0300,2023-08-13T14:26:04.355+0300,42.742,thinkpad1,1,Not charging,99
2023-08-13T14:25:01.571+0300,2023-08-13T14:25:04.629+0300,45.351,thinkpad1,1,Not charging,99
2023-08-13T14:24:01.920+0300,2023-08-13T14:24:04.978+0300,43.417,thinkpad1,1,Not charging,99
2023-08-13T14:23:01.174+0300,2023-08-13T14:23:04.237+0300,50.491,thinkpad1,1,Not charging,99
2023-08-13T14:22:01.309+0300,2023-08-13T14:22:04.370+0300,42.480,thinkpad1,1,Not charging,99
2023-08-13T14:21:01.539+0300,2023-08-13T14:21:04.596+0300,46.810,thinkpad1,1,Not charging,99
2023-08-13T14:20:01.868+0300,2023-08-13T14:20:04.925+0300,43.296,thinkpad1,1,Not charging,99
2023-08-13T14:19:01.202+0300,2023-08-13T14:19:04.259+0300,42.943,thinkpad1,1,Not charging,99
2023-08-13T14:18:01.397+0300,2023-08-13T14:18:04.454+0300,42.799,thinkpad1,1,Not charging,99
2023-08-13T14:17:01.652+0300,2023-08-13T14:17:04.708+0300,43.763,thinkpad1,1,Not charging,99
2023-08-13T14:16:01.944+0300,2023-08-13T14:16:04.999+0300,43.514,thinkpad1,1,Not charging,99
2023-08-13T14:15:01.201+0300,2023-08-13T14:15:04.256+0300,44.798,thinkpad1,1,Not charging,99
2023-08-13T14:14:01.596+0300,2023-08-13T14:14:04.653+0300,43.053,thinkpad1,1,Not charging,99
2023-08-13T14:13:01.851+0300,2023-08-13T14:13:04.912+0300,43.141,thinkpad1,1,Not charging,99
2023-08-13T14:12:01.107+0300,2023-08-13T14:12:04.162+0300,42.365,thinkpad1,1,Not charging,99
2023-08-13T14:11:01.373+0300,2023-08-13T14:11:04.427+0300,42.743,thinkpad1,1,Not charging,99
2023-08-13T14:10:01.771+0300,2023-08-13T14:10:04.830+0300,42.394,thinkpad1,1,Not charging,99
2023-08-13T14:09:01.132+0300,2023-08-13T14:09:04.196+0300,45.686,thinkpad1,1,Not charging,99
2023-08-13T14:08:01.463+0300,2023-08-13T14:08:04.523+0300,42.967,thinkpad1,1,Not charging,99
2023-08-13T14:07:01.731+0300,2023-08-13T14:07:04.787+0300,43.650,thinkpad1,1,Not charging,99
2023-08-13T14:06:02.020+0300,2023-08-13T14:06:05.086+0300,45.154,thinkpad1,1,Not charging,99
2023-08-13T14:05:01.312+0300,2023-08-13T14:05:04.368+0300,42.213,thinkpad1,1,Not charging,99
2023-08-13T14:04:01.671+0300,2023-08-13T14:04:04.730+0300,42.952,thinkpad1,1,Not charging,99
2023-08-13T14:03:02.010+0300,2023-08-13T14:03:05.066+0300,44.417,thinkpad1,1,Not charging,99
2023-08-13T14:02:01.257+0300,2023-08-13T14:02:04.313+0300,43.398,thinkpad1,1,Not charging,99
2023-08-13T14:01:01.603+0300,2023-08-13T14:01:04.665+0300,44.434,thinkpad1,1,Not charging,99
2023-08-13T14:00:01.869+0300,2023-08-13T14:00:04.924+0300,42.853,thinkpad1,1,Not charging,99
