2023-08-17T01:24:01.214+0300,2023-08-17T01:24:04.270+0300,42.862,thinkpad1,1,Not charging,95
2023-08-17T01:23:01.598+0300,2023-08-17T01:23:04.653+0300,42.417,thinkpad1,1,Not charging,95
2023-08-17T01:22:01.037+0300,2023-08-17T01:22:04.093+0300,43.711,thinkpad1,1,Not charging,95
2023-08-17T01:21:01.944+0300,2023-08-17T01:21:04.998+0300,42.467,thinkpad1,1,Not charging,95
2023-08-17T01:20:01.146+0300,2023-08-17T01:20:04.200+0300,42.367,thinkpad1,1,Not charging,95
2023-08-17T01:19:01.451+0300,2023-08-17T01:19:04.506+0300,42.370,thinkpad1,1,Not charging,95
2023-08-17T01:18:01.670+0300,2023-08-17T01:18:04.728+0300,43.528,thinkpad1,1,Not charging,95
2023-08-17T01:17:01.778+0300,2023-08-17T01:17:04.834+0300,42.660,thinkpad1,1,Not charging,95
2023-08-17T01:16:01.907+0300,2023-08-17T01:16:04.965+0300,44.073,thinkpad1,1,Not charging,95
2023-08-17T01:15:01.073+0300,2023-08-17T01:15:04.129+0300,43.105,thinkpad1,1,Not charging,95
2023-08-17T01:14:01.294+0300,2023-08-17T01:14:04.354+0300,44.419,thinkpad1,1,Not charging,95
2023-08-17T01:13:01.384+0300,2023-08-17T01:13:04.439+0300,43.477,thinkpad1,1,Not charging,95
2023-08-17T01:12:01.701+0300,2023-08-17T01:12:04.757+0300,44.301,thinkpad1,1,Not charging,95
2023-08-17T01:11:01.027+0300,2023-08-17T01:11:04.083+0300,43.664,thinkpad1,1,Not charging,95
2023-08-17T01:10:01.271+0300,2023-08-17T01:10:04.328+0300,43.957,thinkpad1,1,Not charging,95
2023-08-17T01:09:01.492+0300,2023-08-17T01:09:04.550+0300,42.564,thinkpad1,1,Not charging,95
2023-08-17T01:08:01.770+0300,2023-08-17T01:08:04.823+0300,43.207,thinkpad1,1,Not charging,95
2023-08-17T01:07:01.882+0300,2023-08-17T01:07:04.936+0300,44.267,thinkpad1,1,Not charging,95
2023-08-17T01:06:01.119+0300,2023-08-17T01:06:04.176+0300,44.075,thinkpad1,1,Not charging,95
2023-08-17T01:05:01.283+0300,2023-08-17T01:05:04.340+0300,44.603,thinkpad1,1,Not charging,95
2023-08-17T01:04:01.062+0300,2023-08-17T01:04:04.116+0300,44.821,thinkpad1,1,Not charging,95
2023-08-17T01:03:01.241+0300,2023-08-17T01:03:04.293+0300,44.508,thinkpad1,1,Not charging,95
2023-08-17T01:02:01.424+0300,2023-08-17T01:02:04.481+0300,47.018,thinkpad1,1,Not charging,95
2023-08-17T01:01:01.704+0300,2023-08-17T01:01:04.761+0300,43.528,thinkpad1,1,Not charging,95
2023-08-17T01:00:01.973+0300,2023-08-17T01:00:05.029+0300,43.672,thinkpad1,1,Not charging,95
