2023-08-22T22:47:01.109+0300,2023-08-22T22:47:04.166+0300,43.495,thinkpad1,1,Not charging,97
2023-08-22T22:46:01.288+0300,2023-08-22T22:46:04.346+0300,46.065,thinkpad1,1,Not charging,97
2023-08-22T22:45:01.694+0300,2023-08-22T22:45:04.751+0300,43.326,thinkpad1,1,Not charging,97
2023-08-22T22:44:01.822+0300,2023-08-22T22:44:04.880+0300,43.295,thinkpad1,1,Not charging,97
2023-08-22T22:43:01.955+0300,2023-08-22T22:43:05.011+0300,45.111,thinkpad1,1,Not charging,97
2023-08-22T22:42:01.157+0300,2023-08-22T22:42:04.212+0300,43.613,thinkpad1,1,Not charging,97
2023-08-22T22:41:01.379+0300,2023-08-22T22:41:04.435+0300,43.854,thinkpad1,1,Not charging,97
2023-08-22T22:40:01.617+0300,2023-08-22T22:40:04.673+0300,43.530,thinkpad1,1,Not charging,97
2023-08-22T22:39:01.935+0300,2023-08-22T22:39:05.000+0300,44.351,thinkpad1,1,Not charging,97
2023-08-22T22:38:01.138+0300,2023-08-22T22:38:04.193+0300,42.554,thinkpad1,1,Not charging,97
2023-08-22T22:37:01.439+0300,2023-08-22T22:37:04.496+0300,43.203,thinkpad1,1,Not charging,97
2023-08-22T22:36:01.625+0300,2023-08-22T22:36:04.682+0300,42.512,thinkpad1,1,Not charging,97
2023-08-22T22:35:01.826+0300,2023-08-22T22:35:04.888+0300,43.174,thinkpad1,1,Not charging,97
2023-08-22T22:34:02.016+0300,2023-08-22T22:34:05.076+0300,46.921,thinkpad1,1,Not charging,97
2023-08-22T22:33:01.203+0300,2023-08-22T22:33:04.262+0300,44.697,thinkpad1,1,Not charging,97
2023-08-22T22:32:01.513+0300,2023-08-22T22:32:04.571+0300,43.309,thinkpad1,1,Not charging,97
2023-08-22T22:31:01.803+0300,2023-08-22T22:31:04.859+0300,42.702,thinkpad1,1,Not charging,97
2023-08-22T22:30:01.911+0300,2023-08-22T22:30:04.966+0300,43.184,thinkpad1,1,Not charging,97
2023-08-22T22:29:01.045+0300,2023-08-22T22:29:04.102+0300,44.237,thinkpad1,1,Not charging,97
2023-08-22T22:28:01.223+0300,2023-08-22T22:28:04.279+0300,44.689,thinkpad1,1,Not charging,97
2023-08-22T22:27:01.408+0300,2023-08-22T22:27:04.463+0300,43.807,thinkpad1,1,Not charging,97
2023-08-22T22:26:01.488+0300,2023-08-22T22:26:04.543+0300,42.441,thinkpad1,1,Not charging,97
2023-08-22T22:25:01.285+0300,2023-08-22T22:25:04.342+0300,43.919,thinkpad1,1,Not charging,97
2023-08-22T22:24:01.553+0300,2023-08-22T22:24:04.608+0300,44.098,thinkpad1,1,Not charging,97
2023-08-22T22:23:01.789+0300,2023-08-22T22:23:04.844+0300,42.211,thinkpad1,1,Not charging,97
2023-08-22T22:22:01.857+0300,2023-08-22T22:22:04.917+0300,50.647,thinkpad1,1,Not charging,97
2023-08-22T22:21:01.029+0300,2023-08-22T22:21:04.090+0300,43.421,thinkpad1,1,Not charging,97
2023-08-22T22:20:01.356+0300,2023-08-22T22:20:04.412+0300,43.588,thinkpad1,1,Not charging,97
2023-08-22T22:19:01.514+0300,2023-08-22T22:19:04.573+0300,43.583,thinkpad1,1,Not charging,97
2023-08-22T22:18:01.935+0300,2023-08-22T22:18:04.994+0300,42.777,thinkpad1,1,Not charging,97
2023-08-22T22:17:01.120+0300,2023-08-22T22:17:04.174+0300,49.701,thinkpad1,1,Not charging,97
2023-08-22T22:16:01.852+0300,2023-08-22T22:16:04.910+0300,42.758,thinkpad1,1,Not charging,97
2023-08-22T22:15:01.894+0300,2023-08-22T22:15:04.952+0300,42.566,thinkpad1,1,Not charging,97
2023-08-22T22:14:01.084+0300,2023-08-22T22:14:04.142+0300,45.238,thinkpad1,1,Not charging,97
2023-08-22T22:13:01.279+0300,2023-08-22T22:13:04.340+0300,46.093,thinkpad1,1,Not charging,97
2023-08-22T22:12:01.291+0300,2023-08-22T22:12:04.359+0300,44.792,thinkpad1,1,Not charging,97
2023-08-22T22:11:01.451+0300,2023-08-22T22:11:04.512+0300,45.036,thinkpad1,1,Not charging,97
2023-08-22T22:10:01.625+0300,2023-08-22T22:10:04.680+0300,42.828,thinkpad1,1,Not charging,97
2023-08-22T22:09:01.733+0300,2023-08-22T22:09:04.791+0300,44.158,thinkpad1,1,Not charging,97
2023-08-22T22:08:01.949+0300,2023-08-22T22:08:05.005+0300,44.172,thinkpad1,1,Not charging,97
2023-08-22T22:07:01.266+0300,2023-08-22T22:07:04.324+0300,43.978,thinkpad1,1,Not charging,97
2023-08-22T22:06:01.292+0300,2023-08-22T22:06:04.357+0300,46.931,thinkpad1,1,Not charging,97
2023-08-22T22:05:01.414+0300,2023-08-22T22:05:04.470+0300,42.350,thinkpad1,1,Not charging,97
2023-08-22T22:04:01.691+0300,2023-08-22T22:04:04.747+0300,46.687,thinkpad1,1,Not charging,97
2023-08-22T22:03:01.870+0300,2023-08-22T22:03:04.925+0300,42.623,thinkpad1,1,Not charging,97
2023-08-22T22:02:01.062+0300,2023-08-22T22:02:04.118+0300,46.686,thinkpad1,1,Not charging,97
2023-08-22T22:01:01.264+0300,2023-08-22T22:01:04.323+0300,43.642,thinkpad1,1,Not charging,97
2023-08-22T22:00:01.283+0300,2023-08-22T22:00:04.339+0300,44.410,thinkpad1,1,Not charging,97
