2023-08-05T15:40:01.914+0300,2023-08-05T15:40:04.975+0300,43.274,thinkpad1,1,Not charging,99
2023-08-05T15:39:01.967+0300,2023-08-05T15:39:05.024+0300,44.103,thinkpad1,1,Not charging,99
2023-08-05T15:38:01.145+0300,2023-08-05T15:38:04.201+0300,43.516,thinkpad1,1,Not charging,99
2023-08-05T15:37:01.576+0300,2023-08-05T15:37:04.636+0300,42.856,thinkpad1,1,Not charging,99
2023-08-05T15:36:01.860+0300,2023-08-05T15:36:04.914+0300,44.867,thinkpad1,1,Not charging,99
2023-08-05T15:35:01.217+0300,2023-08-05T15:35:04.280+0300,44.320,thinkpad1,1,Not charging,99
2023-08-05T15:34:01.631+0300,2023-08-05T15:34:04.686+0300,43.027,thinkpad1,1,Not charging,99
2023-08-05T15:33:01.919+0300,2023-08-05T15:33:04.976+0300,43.105,thinkpad1,1,Not charging,99
2023-08-05T15:32:01.304+0300,2023-08-05T15:32:04.360+0300,43.744,thinkpad1,1,Not charging,99
2023-08-05T15:31:01.580+0300,2023-08-05T15:31:04.643+0300,48.160,thinkpad1,1,Not charging,99
2023-08-05T15:30:01.976+0300,2023-08-05T15:30:05.031+0300,42.659,thinkpad1,1,Not charging,99
2023-08-05T15:29:01.197+0300,2023-08-05T15:29:04.253+0300,42.853,thinkpad1,1,Not charging,99
2023-08-05T15:28:01.555+0300,2023-08-05T15:28:04.612+0300,43.962,thinkpad1,1,Not charging,99
2023-08-05T15:27:01.983+0300,2023-08-05T15:27:05.041+0300,46.272,thinkpad1,1,Not charging,99
2023-08-05T15:26:01.159+0300,2023-08-05T15:26:04.216+0300,42.988,thinkpad1,1,Not charging,99
2023-08-05T15:25:01.433+0300,2023-08-05T15:25:04.492+0300,43.768,thinkpad1,1,Not charging,99
2023-08-05T15:24:01.280+0300,2023-08-05T15:24:04.341+0300,45.176,thinkpad1,1,Not charging,99
2023-08-05T15:23:01.389+0300,2023-08-05T15:23:04.444+0300,43.055,thinkpad1,1,Not charging,99
2023-08-05T15:22:01.625+0300,2023-08-05T15:22:04.680+0300,42.383,thinkpad1,1,Not charging,99
2023-08-05T15:21:01.936+0300,2023-08-05T15:21:04.992+0300,42.407,thinkpad1,1,Not charging,99
2023-08-05T15:20:01.199+0300,2023-08-05T15:20:04.256+0300,44.624,thinkpad1,1,Not charging,99
2023-08-05T15:19:01.481+0300,2023-08-05T15:19:04.536+0300,42.539,thinkpad1,1,Not charging,99
2023-08-05T15:18:01.830+0300,2023-08-05T15:18:04.886+0300,43.336,thinkpad1,1,Not charging,99
2023-08-05T15:17:01.126+0300,2023-08-05T15:17:04.180+0300,44.638,thinkpad1,1,Not charging,99
2023-08-05T15:16:01.484+0300,2023-08-05T15:16:04.536+0300,43.918,thinkpad1,1,Not charging,99
2023-08-05T15:15:01.724+0300,2023-08-05T15:15:04.780+0300,42.723,thinkpad1,1,Not charging,99
2023-08-05T15:14:01.042+0300,2023-08-05T15:14:04.098+0300,42.451,thinkpad1,1,Not charging,99
2023-08-05T15:13:01.299+0300,2023-08-05T15:13:04.356+0300,43.932,thinkpad1,1,Not charging,99
2023-08-05T15:12:01.618+0300,2023-08-05T15:12:04.675+0300,43.616,thinkpad1,1,Not charging,99
2023-08-05T15:11:01.984+0300,2023-08-05T15:11:05.040+0300,43.879,thinkpad1,1,Not charging,99
2023-08-05T15:10:01.255+0300,2023-08-05T15:10:04.312+0300,43.102,thinkpad1,1,Not charging,99
2023-08-05T15:09:01.551+0300,2023-08-05T15:09:04.611+0300,43.474,thinkpad1,1,Not charging,99
2023-08-05T15:08:01.916+0300,2023-08-05T15:08:04.973+0300,42.485,thinkpad1,1,Not charging,99
2023-08-05T15:07:01.159+0300,2023-08-05T15:07:04.222+0300,43.763,thinkpad1,1,Not charging,99
2023-08-05T15:06:01.442+0300,2023-08-05T15:06:04.498+0300,43.271,thinkpad1,1,Not charging,99
2023-08-05T15:05:01.627+0300,2023-08-05T15:05:04.683+0300,42.238,thinkpad1,1,Not charging,99
2023-08-05T15:04:01.965+0300,2023-08-05T15:04:05.021+0300,43.931,thinkpad1,1,Not charging,99
2023-08-05T15:03:01.301+0300,2023-08-05T15:03:04.364+0300,45.686,thinkpad1,1,Not charging,99
2023-08-05T15:02:01.435+0300,2023-08-05T15:02:04.490+0300,42.147,thinkpad1,1,Not charging,99
2023-08-05T15:01:01.700+0300,2023-08-05T15:01:04.755+0300,42.390,thinkpad1,1,Not charging,99
2023-08-05T15:00:01.910+0300,2023-08-05T15:00:04.972+0300,44.263,thinkpad1,1,Not charging,99
