2023-08-04T07:28:01.966+0300,2023-08-04T07:28:05.022+0300,44.243,thinkpad1,1,Not charging,99
2023-08-04T07:27:01.250+0300,2023-08-04T07:27:04.304+0300,42.245,thinkpad1,1,Not charging,99
2023-08-04T07:26:01.640+0300,2023-08-04T07:26:04.696+0300,44.027,thinkpad1,1,Not charging,99
2023-08-04T07:25:02.013+0300,2023-08-04T07:25:05.068+0300,42.250,thinkpad1,1,Not charging,99
2023-08-04T07:24:01.335+0300,2023-08-04T07:24:04.392+0300,44.162,thinkpad1,1,Not charging,99
2023-08-04T07:23:01.647+0300,2023-08-04T07:23:04.702+0300,42.861,thinkpad1,1,Not charging,99
2023-08-04T07:22:01.145+0300,2023-08-04T07:22:04.199+0300,45.831,thinkpad1,1,Not charging,99
2023-08-04T07:21:01.426+0300,2023-08-04T07:21:04.483+0300,43.427,thinkpad1,1,Not charging,99
2023-08-04T07:20:01.467+0300,2023-08-04T07:20:04.522+0300,43.086,thinkpad1,1,Not charging,99
2023-08-04T07:19:01.785+0300,2023-08-04T07:19:04.844+0300,44.645,thinkpad1,1,Not charging,99
2023-08-04T07:18:01.072+0300,2023-08-04T07:18:04.129+0300,43.394,thinkpad1,1,Not charging,99
2023-08-04T07:17:01.341+0300,2023-08-04T07:17:04.396+0300,43.358,thinkpad1,1,Not charging,99
2023-08-04T07:16:01.614+0300,2023-08-04T07:16:04.675+0300,46.493,thinkpad1,1,Not charging,99
2023-08-04T07:15:01.750+0300,2023-08-04T07:15:04.809+0300,41.985,thinkpad1,1,Not charging,99
2023-08-04T07:14:01.858+0300,2023-08-04T07:14:04.926+0300,46.871,thinkpad1,1,Not charging,99
2023-08-04T07:13:01.353+0300,2023-08-04T07:13:04.410+0300,43.366,thinkpad1,1,Not charging,99
2023-08-04T07:12:01.767+0300,2023-08-04T07:12:04.823+0300,43.325,thinkpad1,1,Not charging,99
2023-08-04T07:11:01.145+0300,2023-08-04T07:11:04.203+0300,44.284,thinkpad1,1,Not charging,99
2023-08-04T07:10:01.416+0300,2023-08-04T07:10:04.475+0300,42.481,thinkpad1,1,Not charging,99
2023-08-04T07:09:01.645+0300,2023-08-04T07:09:04.700+0300,42.506,thinkpad1,1,Not charging,99
2023-08-04T07:08:01.987+0300,2023-08-04T07:08:05.042+0300,44.114,thinkpad1,1,Not charging,99
2023-08-04T07:07:01.225+0300,2023-08-04T07:07:04.279+0300,45.194,thinkpad1,1,Not charging,99
2023-08-04T07:06:01.543+0300,2023-08-04T07:06:04.604+0300,44.389,thinkpad1,1,Not charging,99
2023-08-04T07:05:01.734+0300,2023-08-04T07:05:04.789+0300,42.540,thinkpad1,1,Not charging,99
2023-08-04T07:04:01.912+0300,2023-08-04T07:04:04.967+0300,42.486,thinkpad1,1,Not charging,99
2023-08-04T07:03:01.105+0300,2023-08-04T07:03:04.162+0300,46.328,thinkpad1,1,Not charging,99
2023-08-04T07:02:01.334+0300,2023-08-04T07:02:04.404+0300,49.161,thinkpad1,1,Not charging,99
2023-08-04T07:01:01.690+0300,2023-08-04T07:01:04.746+0300,43.342,thinkpad1,1,Not charging,99
2023-08-04T07:00:01.827+0300,2023-08-04T07:00:04.885+0300,44.010,thinkpad1,1,Not charging,99
