2023-08-10T05:41:01.920+0300,2023-08-10T05:41:04.977+0300,42.755,thinkpad1,1,Not charging,95
2023-08-10T05:40:01.279+0300,2023-08-10T05:40:04.335+0300,42.799,thinkpad1,1,Not charging,95
2023-08-10T05:39:01.548+0300,2023-08-10T05:39:04.609+0300,45.368,thinkpad1,1,Not charging,95
2023-08-10T05:38:01.900+0300,2023-08-10T05:38:04.954+0300,44.306,thinkpad1,1,Not charging,95
2023-08-10T05:37:01.320+0300,2023-08-10T05:37:04.376+0300,42.944,thinkpad1,1,Not charging,95
2023-08-10T05:36:01.661+0300,2023-08-10T05:36:04.719+0300,44.346,thinkpad1,1,Not charging,95
2023-08-10T05:35:01.877+0300,2023-08-10T05:35:04.934+0300,44.140,thinkpad1,1,Not charging,95
2023-08-10T05:34:01.138+0300,2023-08-10T05:34:04.194+0300,43.379,thinkpad1,1,Not charging,95
2023-08-10T05:33:01.461+0300,2023-08-10T05:33:04.512+0300,43.212,thinkpad1,1,Not charging,95
2023-08-10T05:32:01.693+0300,2023-08-10T05:32:04.748+0300,43.383,thinkpad1,1,Not charging,95
2023-08-10T05:31:01.912+0300,2023-08-10T05:31:04.968+0300,43.468,thinkpad1,1,Not charging,95
2023-08-10T05:30:01.195+0300,2023-08-10T05:30:04.252+0300,42.863,thinkpad1,1,Not charging,95
2023-08-10T05:29:01.357+0300,2023-08-10T05:29:04.412+0300,43.056,thinkpad1,1,Not charging,95
2023-08-10T05:28:01.536+0300,2023-08-10T05:28:04.593+0300,43.465,thinkpad1,1,Not charging,95
2023-08-10T05:27:01.877+0300,2023-08-10T05:27:04.935+0300,43.269,thinkpad1,1,Not charging,95
2023-08-10T05:26:01.091+0300,2023-08-10T05:26:04.148+0300,42.573,thinkpad1,1,Not charging,95
2023-08-10T05:25:01.394+0300,2023-08-10T05:25:04.449+0300,42.534,thinkpad1,1,Not charging,95
2023-08-10T05:24:01.559+0300,2023-08-10T05:24:04.615+0300,44.967,thinkpad1,1,Not charging,95
2023-08-10T05:23:01.795+0300,2023-08-10T05:23:04.854+0300,42.931,thinkpad1,1,Not charging,95
2023-08-10T05:22:01.123+0300,2023-08-10T05:22:04.179+0300,43.145,thinkpad1,1,Not charging,95
2023-08-10T05:21:01.402+0300,2023-08-10T05:21:04.463+0300,43.675,thinkpad1,1,Not charging,95
2023-08-10T05:20:01.721+0300,2023-08-10T05:20:04.776+0300,45.110,thinkpad1,1,Not charging,95
2023-08-10T05:19:01.028+0300,2023-08-10T05:19:04.083+0300,42.616,thinkpad1,1,Not charging,95
2023-08-10T05:18:01.293+0300,2023-08-10T05:18:04.351+0300,43.829,thinkpad1,1,Not charging,95
2023-08-10T05:17:01.679+0300,2023-08-10T05:17:04.740+0300,43.881,thinkpad1,1,Not charging,95
2023-08-10T05:16:01.978+0300,2023-08-10T05:16:05.037+0300,43.966,thinkpad1,1,Not charging,95
2023-08-10T05:15:01.989+0300,2023-08-10T05:15:05.044+0300,45.500,thinkpad1,1,Not charging,95
2023-08-10T05:14:01.914+0300,2023-08-10T05:14:04.967+0300,42.958,thinkpad1,1,Not charging,95
2023-08-10T05:13:01.264+0300,2023-08-10T05:13:04.320+0300,42.732,thinkpad1,1,Not charging,95
2023-08-10T05:12:01.508+0300,2023-08-10T05:12:04.565+0300,44.603,thinkpad1,1,Not charging,95
2023-08-10T05:11:01.041+0300,2023-08-10T05:11:04.095+0300,45.723,thinkpad1,1,Not charging,95
2023-08-10T05:10:01.255+0300,2023-08-10T05:10:04.311+0300,43.975,thinkpad1,1,Not charging,95
2023-08-10T05:09:01.518+0300,2023-08-10T05:09:04.575+0300,45.032,thinkpad1,1,Not charging,95
2023-08-10T05:08:01.778+0300,2023-08-10T05:08:04.837+0300,44.284,thinkpad1,1,Not charging,95
2023-08-10T05:07:01.843+0300,2023-08-10T05:07:04.902+0300,42.736,thinkpad1,1,Not charging,95
2023-08-10T05:06:01.122+0300,2023-08-10T05:06:04.211+0300,50.559,thinkpad1,1,Not charging,95
2023-08-10T05:05:01.311+0300,2023-08-10T05:05:04.368+0300,43.996,thinkpad1,1,Not charging,95
2023-08-10T05:04:01.577+0300,2023-08-10T05:04:04.637+0300,43.739,thinkpad1,1,Not charging,95
2023-08-10T05:03:02.010+0300,2023-08-10T05:03:05.069+0300,43.916,thinkpad1,1,Not charging,95
2023-08-10T05:02:01.273+0300,2023-08-10T05:02:04.328+0300,43.038,thinkpad1,1,Not charging,95
2023-08-10T05:01:01.555+0300,2023-08-10T05:01:04.615+0300,43.324,thinkpad1,1,Not charging,95
2023-08-10T05:00:01.639+0300,2023-08-10T05:00:04.695+0300,44.528,thinkpad1,1,Not charging,95
