2023-08-24T08:56:01.658+0300,2023-08-24T08:56:04.715+0300,43.565,thinkpad1,1,Not charging,94
2023-08-24T08:55:01.035+0300,2023-08-24T08:55:04.092+0300,45.583,thinkpad1,1,Not charging,94
2023-08-24T08:54:01.414+0300,2023-08-24T08:54:04.473+0300,43.966,thinkpad1,1,Not charging,94
2023-08-24T08:53:01.729+0300,2023-08-24T08:53:04.783+0300,49.600,thinkpad1,1,Not charging,94
2023-08-24T08:52:01.945+0300,2023-08-24T08:52:05.001+0300,46.940,thinkpad1,1,Not charging,94
2023-08-24T08:51:01.149+0300,2023-08-24T08:51:04.212+0300,47.272,thinkpad1,1,Not charging,94
2023-08-24T08:50:01.317+0300,2023-08-24T08:50:04.375+0300,44.658,thinkpad1,1,Not charging,94
2023-08-24T08:49:01.631+0300,2023-08-24T08:49:04.691+0300,43.515,thinkpad1,1,Not charging,94
2023-08-24T08:48:01.840+0300,2023-08-24T08:48:04.896+0300,43.589,thinkpad1,1,Not charging,94
2023-08-24T08:47:02.004+0300,2023-08-24T08:47:05.064+0300,44.861,thinkpad1,1,Not charging,94
2023-08-24T08:46:01.210+0300,2023-08-24T08:46:04.266+0300,43.895,thinkpad1,1,Not charging,94
2023-08-24T08:45:01.350+0300,2023-08-24T08:45:04.404+0300,43.625,thinkpad1,1,Not charging,94
2023-08-24T08:44:01.775+0300,2023-08-24T08:44:04.833+0300,47.669,thinkpad1,1,Not charging,94
2023-08-24T08:43:01.107+0300,2023-08-24T08:43:04.169+0300,44.451,thinkpad1,1,Not charging,94
2023-08-24T08:42:01.259+0300,2023-08-24T08:42:04.313+0300,41.978,thinkpad1,1,Not charging,94
2023-08-24T08:41:01.596+0300,2023-08-24T08:41:04.652+0300,43.674,thinkpad1,1,Not charging,94
2023-08-24T08:40:01.720+0300,2023-08-24T08:40:04.780+0300,44.309,thinkpad1,1,Not charging,94
2023-08-24T08:39:01.822+0300,2023-08-24T08:39:04.877+0300,44.218,thinkpad1,1,Not charging,94
2023-08-24T08:38:01.158+0300,2023-08-24T08:38:04.218+0300,44.126,thinkpad1,1,Not charging,94
2023-08-24T08:37:01.483+0300,2023-08-24T08:37:04.540+0300,45.549,thinkpad1,1,Not charging,94
2023-08-24T08:36:01.834+0300,2023-08-24T08:36:04.890+0300,43.792,thinkpad1,1,Not charging,94
2023-08-24T08:35:01.030+0300,2023-08-24T08:35:04.102+0300,47.478,thinkpad1,1,Not charging,94
2023-08-24T08:34:01.277+0300,2023-08-24T08:34:04.332+0300,42.264,thinkpad1,1,Not charging,94
2023-08-24T08:33:01.274+0300,2023-08-24T08:33:04.329+0300,42.922,thinkpad1,1,Not charging,94
2023-08-24T08:32:01.390+0300,2023-08-24T08:32:04.449+0300,43.880,thinkpad1,1,Not charging,94
2023-08-24T08:31:01.609+0300,2023-08-24T08:31:04.669+0300,44.203,thinkpad1,1,Not charging,94
2023-08-24T08:30:02.006+0300,2023-08-24T08:30:05.068+0300,44.039,thinkpad1,1,Not charging,94
2023-08-24T08:29:01.079+0300,2023-08-24T08:29:04.134+0300,43.754,thinkpad1,1,Not charging,94
2023-08-24T08:28:01.317+0300,2023-08-24T08:28:04.373+0300,43.065,thinkpad1,1,Not charging,94
2023-08-24T08:27:01.572+0300,2023-08-24T08:27:04.628+0300,42.042,thinkpad1,1,Not charging,94
2023-08-24T08:26:01.748+0300,2023-08-24T08:26:04.805+0300,42.729,thinkpad1,1,Not charging,94
2023-08-24T08:25:01.918+0300,2023-08-24T08:25:04.976+0300,42.803,thinkpad1,1,Not charging,94
2023-08-24T08:24:01.078+0300,2023-08-24T08:24:04.165+0300,51.334,thinkpad1,1,Not charging,94
2023-08-24T08:23:01.190+0300,2023-08-24T08:23:04.250+0300,43.549,thinkpad1,1,Not charging,94
2023-08-24T08:22:01.358+0300,2023-08-24T08:22:04.411+0300,42.711,thinkpad1,1,Not charging,94
2023-08-24T08:21:01.440+0300,2023-08-24T08:21:04.502+0300,43.129,thinkpad1,1,Not charging,94
