2023-08-22T00:45:01.339+0300,2023-08-22T00:45:04.397+0300,43.743,thinkpad1,1,Not charging,99
2023-08-22T00:44:01.620+0300,2023-08-22T00:44:04.675+0300,42.649,thinkpad1,1,Not charging,99
2023-08-22T00:43:01.871+0300,2023-08-22T00:43:04.930+0300,43.222,thinkpad1,1,Not charging,99
2023-08-22T00:42:01.120+0300,2023-08-22T00:42:04.176+0300,45.539,thinkpad1,1,Not charging,99
2023-08-22T00:41:01.392+0300,2023-08-22T00:41:04.448+0300,42.599,thinkpad1,1,Not charging,99
2023-08-22T00:40:01.512+0300,2023-08-22T00:40:04.573+0300,42.694,thinkpad1,1,Not charging,99
2023-08-22T00:39:01.786+0300,2023-08-22T00:39:04.845+0300,46.660,thinkpad1,1,Not charging,99
2023-08-22T00:38:01.087+0300,2023-08-22T00:38:04.142+0300,43.590,thinkpad1,1,Not charging,99
2023-08-22T00:37:01.066+0300,2023-08-22T00:37:04.123+0300,44.025,thinkpad1,1,Not charging,99
2023-08-22T00:36:01.393+0300,2023-08-22T00:36:04.451+0300,44.204,thinkpad1,1,Not charging,99
2023-08-22T00:35:01.619+0300,2023-08-22T00:35:04.679+0300,43.980,thinkpad1,1,Not charging,99
2023-08-22T00:34:02.003+0300,2023-08-22T00:34:05.057+0300,44.603,thinkpad1,1,Not charging,99
2023-08-22T00:33:01.170+0300,2023-08-22T00:33:04.226+0300,42.348,thinkpad1,1,Not charging,99
2023-08-22T00:32:01.478+0300,2023-08-22T00:32:04.536+0300,44.717,thinkpad1,1,Not charging,99
2023-08-22T00:31:01.642+0300,2023-08-22T00:31:04.697+0300,42.509,thinkpad1,1,Not charging,99
2023-08-22T00:30:01.828+0300,2023-08-22T00:30:04.884+0300,44.373,thinkpad1,1,Not charging,99
2023-08-22T00:29:01.035+0300,2023-08-22T00:29:04.092+0300,43.233,thinkpad1,1,Not charging,99
2023-08-22T00:28:01.324+0300,2023-08-22T00:28:04.381+0300,44.306,thinkpad1,1,Not charging,99
2023-08-22T00:27:01.568+0300,2023-08-22T00:27:04.625+0300,44.089,thinkpad1,1,Not charging,99
2023-08-22T00:26:01.811+0300,2023-08-22T00:26:04.871+0300,45.342,thinkpad1,1,Not charging,99
2023-08-22T00:25:01.041+0300,2023-08-22T00:25:04.098+0300,43.700,thinkpad1,1,Not charging,99
2023-08-22T00:24:01.216+0300,2023-08-22T00:24:04.272+0300,43.164,thinkpad1,1,Not charging,99
2023-08-22T00:23:01.422+0300,2023-08-22T00:23:04.476+0300,45.426,thinkpad1,1,Not charging,99
2023-08-22T00:22:01.790+0300,2023-08-22T00:22:04.847+0300,43.170,thinkpad1,1,Not charging,99
2023-08-22T00:21:01.085+0300,2023-08-22T00:21:04.143+0300,43.638,thinkpad1,1,Not charging,99
2023-08-22T00:20:01.066+0300,2023-08-22T00:20:04.163+0300,53.291,thinkpad1,1,Not charging,99
2023-08-22T00:19:01.416+0300,2023-08-22T00:19:04.479+0300,45.728,thinkpad1,1,Not charging,99
2023-08-22T00:18:01.720+0300,2023-08-22T00:18:04.775+0300,42.392,thinkpad1,1,Not charging,99
2023-08-22T00:17:02.009+0300,2023-08-22T00:17:05.062+0300,42.648,thinkpad1,1,Not charging,99
2023-08-22T00:16:01.142+0300,2023-08-22T00:16:04.197+0300,43.058,thinkpad1,1,Not charging,99
2023-08-22T00:15:01.328+0300,2023-08-22T00:15:04.385+0300,43.915,thinkpad1,1,Not charging,99
2023-08-22T00:14:01.612+0300,2023-08-22T00:14:04.669+0300,42.545,thinkpad1,1,Not charging,99
2023-08-22T00:13:01.613+0300,2023-08-22T00:13:04.670+0300,43.374,thinkpad1,1,Not charging,99
2023-08-22T00:12:01.877+0300,2023-08-22T00:12:04.932+0300,43.261,thinkpad1,1,Not charging,99
2023-08-22T00:11:01.254+0300,2023-08-22T00:11:04.316+0300,44.478,thinkpad1,1,Not charging,99
2023-08-22T00:10:01.361+0300,2023-08-22T00:10:04.420+0300,43.135,thinkpad1,1,Not charging,99
2023-08-22T00:09:01.478+0300,2023-08-22T00:09:04.538+0300,46.690,thinkpad1,1,Not charging,99
2023-08-22T00:08:01.694+0300,2023-08-22T00:08:04.755+0300,44.885,thinkpad1,1,Not charging,99
2023-08-22T00:07:01.971+0300,2023-08-22T00:07:05.035+0300,48.732,thinkpad1,1,Not charging,99
2023-08-22T00:06:01.885+0300,2023-08-22T00:06:04.941+0300,44.353,thinkpad1,1,Not charging,99
2023-08-22T00:05:02.009+0300,2023-08-22T00:05:05.063+0300,43.079,thinkpad1,1,Not charging,99
2023-08-22T00:04:01.255+0300,2023-08-22T00:04:04.311+0300,43.083,thinkpad1,1,Not charging,99
2023-08-22T00:03:01.546+0300,2023-08-22T00:03:04.602+0300,43.556,thinkpad1,1,Not charging,99
2023-08-22T00:02:01.867+0300,2023-08-22T00:02:04.923+0300,43.053,thinkpad1,1,Not charging,99
2023-08-22T00:01:01.084+0300,2023-08-22T00:01:04.139+0300,44.861,thinkpad1,1,Not charging,99
2023-08-22T00:00:01.259+0300,2023-08-22T00:00:04.314+0300,45.624,thinkpad1,1,Not charging,99
