2023-08-03T00:29:01.551+0300,2023-08-03T00:29:04.606+0300,43.292,thinkpad1,1,Not charging,99
2023-08-03T00:28:01.837+0300,2023-08-03T00:28:04.895+0300,43.609,thinkpad1,1,Not charging,99
2023-08-03T00:27:01.089+0300,2023-08-03T00:27:04.144+0300,43.046,thinkpad1,1,Not charging,99
2023-08-03T00:26:01.393+0300,2023-08-03T00:26:04.449+0300,42.963,thinkpad1,1,Not charging,99
2023-08-03T00:25:01.558+0300,2023-08-03T00:25:04.612+0300,43.760,thinkpad1,1,Not charging,99
2023-08-03T00:24:01.846+0300,2023-08-03T00:24:04.902+0300,42.485,thinkpad1,1,Not charging,99
2023-08-03T00:23:01.156+0300,2023-08-03T00:23:04.214+0300,44.539,thinkpad1,1,Not charging,99
2023-08-03T00:22:01.384+0300,2023-08-03T00:22:04.441+0300,43.034,thinkpad1,1,Not charging,99
2023-08-03T00:21:01.664+0300,2023-08-03T00:21:04.721+0300,44.567,thinkpad1,1,Not charging,99
2023-08-03T00:20:01.771+0300,2023-08-03T00:20:04.831+0300,45.567,thinkpad1,1,Not charging,99
2023-08-03T00:19:01.762+0300,2023-08-03T00:19:04.819+0300,43.117,thinkpad1,1,Not charging,99
2023-08-03T00:18:01.127+0300,2023-08-03T00:18:04.182+0300,44.511,thinkpad1,1,Not charging,99
2023-08-03T00:17:01.522+0300,2023-08-03T00:17:04.579+0300,42.994,thinkpad1,1,Not charging,99
2023-08-03T00:16:01.598+0300,2023-08-03T00:16:04.657+0300,43.220,thinkpad1,1,Not charging,99
2023-08-03T00:15:01.780+0300,2023-08-03T00:15:04.836+0300,43.865,thinkpad1,1,Not charging,99
2023-08-03T00:14:01.962+0300,2023-08-03T00:14:05.018+0300,43.382,thinkpad1,1,Not charging,99
2023-08-03T00:13:01.175+0300,2023-08-03T00:13:04.231+0300,43.253,thinkpad1,1,Not charging,99
2023-08-03T00:12:01.461+0300,2023-08-03T00:12:04.516+0300,42.324,thinkpad1,1,Not charging,99
2023-08-03T00:11:01.198+0300,2023-08-03T00:11:04.253+0300,42.280,thinkpad1,1,Not charging,99
2023-08-03T00:10:01.106+0300,2023-08-03T00:10:04.162+0300,42.038,thinkpad1,1,Not charging,99
2023-08-03T00:09:01.338+0300,2023-08-03T00:09:04.393+0300,44.197,thinkpad1,1,Not charging,99
2023-08-03T00:08:01.588+0300,2023-08-03T00:08:04.647+0300,45.693,thinkpad1,1,Not charging,99
2023-08-03T00:07:01.514+0300,2023-08-03T00:07:04.569+0300,42.729,thinkpad1,1,Not charging,99
2023-08-03T00:06:01.591+0300,2023-08-03T00:06:04.647+0300,43.051,thinkpad1,1,Not charging,99
2023-08-03T00:05:01.649+0300,2023-08-03T00:05:04.704+0300,42.485,thinkpad1,1,Not charging,99
2023-08-03T00:04:01.750+0300,2023-08-03T00:04:04.805+0300,42.662,thinkpad1,1,Not charging,99
2023-08-03T00:03:01.096+0300,2023-08-03T00:03:04.151+0300,42.692,thinkpad1,1,Not charging,99
2023-08-03T00:02:01.352+0300,2023-08-03T00:02:04.408+0300,43.859,thinkpad1,1,Not charging,99
2023-08-03T00:01:01.651+0300,2023-08-03T00:01:04.711+0300,43.883,thinkpad1,1,Not charging,99
2023-08-03T00:00:01.962+0300,2023-08-03T00:00:05.017+0300,43.417,thinkpad1,1,Not charging,99
