2023-08-27T08:14:01.797+0300,2023-08-27T08:14:04.853+0300,42.893,thinkpad1,1,Not charging,98
2023-08-27T08:13:01.861+0300,2023-08-27T08:13:04.913+0300,43.983,thinkpad1,1,Not charging,98
2023-08-27T08:12:01.043+0300,2023-08-27T08:12:04.101+0300,45.920,thinkpad1,1,Not charging,98
2023-08-27T08:11:01.229+0300,2023-08-27T08:11:04.285+0300,43.926,thinkpad1,1,Not charging,98
2023-08-27T08:10:01.380+0300,2023-08-27T08:10:04.440+0300,43.621,thinkpad1,1,Not charging,98
2023-08-27T08:09:01.597+0300,2023-08-27T08:09:04.658+0300,44.444,thinkpad1,1,Not charging,98
2023-08-27T08:08:01.886+0300,2023-08-27T08:08:04.946+0300,44.474,thinkpad1,1,Not charging,98
2023-08-27T08:07:01.226+0300,2023-08-27T08:07:04.281+0300,42.768,thinkpad1,1,Not charging,98
2023-08-27T08:06:01.634+0300,2023-08-27T08:06:04.694+0300,44.580,thinkpad1,1,Not charging,98
2023-08-27T08:05:01.893+0300,2023-08-27T08:05:04.949+0300,46.140,thinkpad1,1,Not charging,98
2023-08-27T08:04:01.072+0300,2023-08-27T08:04:04.134+0300,44.729,thinkpad1,1,Not charging,98
2023-08-27T08:03:01.190+0300,2023-08-27T08:03:04.250+0300,43.596,thinkpad1,1,Not charging,98
2023-08-27T08:02:01.495+0300,2023-08-27T08:02:04.552+0300,44.784,thinkpad1,1,Not charging,98
2023-08-27T08:01:01.829+0300,2023-08-27T08:01:04.883+0300,43.887,thinkpad1,1,Not charging,98
2023-08-27T08:00:01.061+0300,2023-08-27T08:00:04.118+0300,44.733,thinkpad1,1,Not charging,98
