2023-08-31T13:26:01.953+0300,2023-08-31T13:26:05.009+0300,43.373,thinkpad1,1,Not charging,94
2023-08-31T13:25:01.963+0300,2023-08-31T13:25:05.027+0300,46.572,thinkpad1,1,Not charging,94
2023-08-31T13:24:01.841+0300,2023-08-31T13:24:04.898+0300,42.779,thinkpad1,1,Not charging,94
2023-08-31T13:23:01.725+0300,2023-08-31T13:23:04.785+0300,42.770,thinkpad1,1,Not charging,94
2023-08-31T13:22:01.652+0300,2023-08-31T13:22:04.706+0300,42.625,thinkpad1,1,Not charging,94
2023-08-31T13:21:02.008+0300,2023-08-31T13:21:05.065+0300,43.021,thinkpad1,1,Not charging,94
2023-08-31T13:20:01.152+0300,2023-08-31T13:20:04.207+0300,43.234,thinkpad1,1,Not charging,94
2023-08-31T13:19:01.235+0300,2023-08-31T13:19:04.289+0300,43.311,thinkpad1,1,Not charging,94
2023-08-31T13:18:01.127+0300,2023-08-31T13:18:04.184+0300,42.599,thinkpad1,1,Not charging,94
2023-08-31T13:17:01.117+0300,2023-08-31T13:17:04.172+0300,45.064,thinkpad1,1,Not charging,94
2023-08-31T13:16:01.312+0300,2023-08-31T13:16:04.375+0300,44.194,thinkpad1,1,Not charging,94
2023-08-31T13:15:01.770+0300,2023-08-31T13:15:04.826+0300,44.101,thinkpad1,1,Not charging,94
2023-08-31T13:14:01.902+0300,2023-08-31T13:14:04.958+0300,46.300,thinkpad1,1,Not charging,94
2023-08-31T13:13:01.971+0300,2023-08-31T13:13:05.026+0300,43.035,thinkpad1,1,Not charging,94
2023-08-31T13:12:01.908+0300,2023-08-31T13:12:04.971+0300,45.155,thinkpad1,1,Not charging,94
2023-08-31T13:11:01.950+0300,2023-08-31T13:11:05.007+0300,44.011,thinkpad1,1,Not charging,94
2023-08-31T13:10:01.201+0300,2023-08-31T13:10:04.258+0300,42.850,thinkpad1,1,Not charging,94
2023-08-31T13:09:01.900+0300,2023-08-31T13:09:04.958+0300,42.575,thinkpad1,1,Not charging,94
2023-08-31T13:08:01.996+0300,2023-08-31T13:08:05.053+0300,43.116,thinkpad1,1,Not charging,94
2023-08-31T13:07:01.110+0300,2023-08-31T13:07:04.165+0300,43.023,thinkpad1,1,Not charging,94
2023-08-31T13:06:01.261+0300,2023-08-31T13:06:04.315+0300,42.635,thinkpad1,1,Not charging,94
2023-08-31T13:05:01.085+0300,2023-08-31T13:05:04.140+0300,44.040,thinkpad1,1,Not charging,94
2023-08-31T13:04:01.248+0300,2023-08-31T13:04:04.305+0300,43.235,thinkpad1,1,Not charging,94
2023-08-31T13:03:01.119+0300,2023-08-31T13:03:04.173+0300,48.302,thinkpad1,1,Not charging,94
2023-08-31T13:02:01.130+0300,2023-08-31T13:02:04.186+0300,44.425,thinkpad1,1,Not charging,94
2023-08-31T13:01:01.317+0300,2023-08-31T13:01:04.377+0300,43.464,thinkpad1,1,Not charging,94
2023-08-31T13:00:01.455+0300,2023-08-31T13:00:04.515+0300,44.451,thinkpad1,1,Not charging,94
