2023-08-16T22:49:01.338+0300,2023-08-16T22:49:04.394+0300,43.042,thinkpad1,1,Not charging,95
2023-08-16T22:48:01.492+0300,2023-08-16T22:48:04.548+0300,42.833,thinkpad1,1,Not charging,95
2023-08-16T22:47:01.673+0300,2023-08-16T22:47:04.730+0300,43.321,thinkpad1,1,Not charging,95
2023-08-16T22:46:01.883+0300,2023-08-16T22:46:04.938+0300,43.555,thinkpad1,1,Not charging,95
2023-08-16T22:45:01.252+0300,2023-08-16T22:45:04.309+0300,42.520,thinkpad1,1,Not charging,95
2023-08-16T22:44:01.145+0300,2023-08-16T22:44:04.201+0300,44.997,thinkpad1,1,Not charging,95
2023-08-16T22:43:01.332+0300,2023-08-16T22:43:04.388+0300,43.421,thinkpad1,1,Not charging,95
2023-08-16T22:42:01.598+0300,2023-08-16T22:42:04.655+0300,43.192,thinkpad1,1,Not charging,95
2023-08-16T22:41:01.893+0300,2023-08-16T22:41:04.948+0300,42.938,thinkpad1,1,Not charging,95
2023-08-16T22:40:01.958+0300,2023-08-16T22:40:05.019+0300,45.459,thinkpad1,1,Not charging,95
2023-08-16T22:39:01.328+0300,2023-08-16T22:39:04.385+0300,43.077,thinkpad1,1,Not charging,95
2023-08-16T22:38:01.643+0300,2023-08-16T22:38:04.698+0300,43.714,thinkpad1,1,Not charging,95
2023-08-16T22:37:01.958+0300,2023-08-16T22:37:05.013+0300,42.940,thinkpad1,1,Not charging,95
2023-08-16T22:36:01.140+0300,2023-08-16T22:36:04.198+0300,43.018,thinkpad1,1,Not charging,95
2023-08-16T22:35:01.240+0300,2023-08-16T22:35:04.296+0300,45.232,thinkpad1,1,Not charging,95
2023-08-16T22:34:01.378+0300,2023-08-16T22:34:04.435+0300,43.303,thinkpad1,1,Not charging,95
2023-08-16T22:33:01.621+0300,2023-08-16T22:33:04.678+0300,45.415,thinkpad1,1,Not charging,95
2023-08-16T22:32:01.774+0300,2023-08-16T22:32:04.838+0300,46.734,thinkpad1,1,Not charging,95
2023-08-16T22:31:01.958+0300,2023-08-16T22:31:05.016+0300,43.956,thinkpad1,1,Not charging,95
2023-08-16T22:30:01.146+0300,2023-08-16T22:30:04.206+0300,46.105,thinkpad1,1,Not charging,95
2023-08-16T22:29:02.019+0300,2023-08-16T22:29:05.077+0300,42.641,thinkpad1,1,Not charging,95
2023-08-16T22:28:01.971+0300,2023-08-16T22:28:05.028+0300,42.694,thinkpad1,1,Not charging,95
2023-08-16T22:27:01.370+0300,2023-08-16T22:27:04.426+0300,43.774,thinkpad1,1,Not charging,95
2023-08-16T22:26:01.417+0300,2023-08-16T22:26:04.473+0300,46.455,thinkpad1,1,Not charging,95
2023-08-16T22:25:01.435+0300,2023-08-16T22:25:04.491+0300,42.671,thinkpad1,1,Not charging,95
2023-08-16T22:24:01.309+0300,2023-08-16T22:24:04.367+0300,43.320,thinkpad1,1,Not charging,95
2023-08-16T22:23:01.564+0300,2023-08-16T22:23:04.620+0300,43.453,thinkpad1,1,Not charging,95
2023-08-16T22:22:01.773+0300,2023-08-16T22:22:04.828+0300,42.780,thinkpad1,1,Not charging,95
2023-08-16T22:21:01.082+0300,2023-08-16T22:21:04.139+0300,42.475,thinkpad1,1,Not charging,95
2023-08-16T22:20:01.488+0300,2023-08-16T22:20:04.545+0300,42.244,thinkpad1,1,Not charging,95
2023-08-16T22:19:01.695+0300,2023-08-16T22:19:04.752+0300,43.075,thinkpad1,1,Not charging,95
2023-08-16T22:18:01.934+0300,2023-08-16T22:18:04.989+0300,42.971,thinkpad1,1,Not charging,95
2023-08-16T22:17:01.192+0300,2023-08-16T22:17:04.251+0300,46.485,thinkpad1,1,Not charging,95
2023-08-16T22:16:01.517+0300,2023-08-16T22:16:04.577+0300,42.535,thinkpad1,1,Not charging,95
2023-08-16T22:15:01.682+0300,2023-08-16T22:15:04.740+0300,44.828,thinkpad1,1,Not charging,95
2023-08-16T22:14:01.068+0300,2023-08-16T22:14:04.124+0300,42.329,thinkpad1,1,Not charging,95
2023-08-16T22:13:01.235+0300,2023-08-16T22:13:04.289+0300,43.724,thinkpad1,1,Not charging,95
2023-08-16T22:12:01.413+0300,2023-08-16T22:12:04.469+0300,43.115,thinkpad1,1,Not charging,95
2023-08-16T22:11:01.346+0300,2023-08-16T22:11:04.402+0300,43.297,thinkpad1,1,Not charging,95
2023-08-16T22:10:01.742+0300,2023-08-16T22:10:04.797+0300,44.427,thinkpad1,1,Not charging,95
2023-08-16T22:09:01.946+0300,2023-08-16T22:09:05.002+0300,43.771,thinkpad1,1,Not charging,95
2023-08-16T22:08:01.141+0300,2023-08-16T22:08:04.197+0300,43.354,thinkpad1,1,Not charging,95
2023-08-16T22:07:01.341+0300,2023-08-16T22:07:04.398+0300,42.704,thinkpad1,1,Not charging,95
2023-08-16T22:06:01.542+0300,2023-08-16T22:06:04.597+0300,43.472,thinkpad1,1,Not charging,95
2023-08-16T22:05:01.784+0300,2023-08-16T22:05:04.841+0300,43.133,thinkpad1,1,Not charging,95
2023-08-16T22:04:01.983+0300,2023-08-16T22:04:05.038+0300,43.026,thinkpad1,1,Not charging,95
2023-08-16T22:03:01.156+0300,2023-08-16T22:03:04.210+0300,43.372,thinkpad1,1,Not charging,95
2023-08-16T22:02:01.468+0300,2023-08-16T22:02:04.526+0300,43.160,thinkpad1,1,Not charging,95
2023-08-16T22:01:01.712+0300,2023-08-16T22:01:04.767+0300,42.807,thinkpad1,1,Not charging,95
2023-08-16T22:00:01.063+0300,2023-08-16T22:00:04.122+0300,45.267,thinkpad1,1,Not charging,95
