2023-08-15T16:42:01.750+0300,2023-08-15T16:42:04.810+0300,43.156,thinkpad1,1,Not charging,97
2023-08-15T16:41:01.040+0300,2023-08-15T16:41:04.094+0300,43.217,thinkpad1,1,Not charging,97
2023-08-15T16:40:01.332+0300,2023-08-15T16:40:04.391+0300,44.966,thinkpad1,1,Not charging,97
2023-08-15T16:39:01.516+0300,2023-08-15T16:39:04.573+0300,42.907,thinkpad1,1,Not charging,97
2023-08-15T16:38:01.761+0300,2023-08-15T16:38:04.820+0300,46.200,thinkpad1,1,Not charging,97
2023-08-15T16:37:01.980+0300,2023-08-15T16:37:05.036+0300,42.565,thinkpad1,1,Not charging,97
2023-08-15T16:36:01.247+0300,2023-08-15T16:36:04.305+0300,43.670,thinkpad1,1,Not charging,97
2023-08-15T16:35:01.536+0300,2023-08-15T16:35:04.596+0300,42.977,thinkpad1,1,Not charging,97
2023-08-15T16:34:01.837+0300,2023-08-15T16:34:04.892+0300,43.429,thinkpad1,1,Not charging,97
2023-08-15T16:33:01.783+0300,2023-08-15T16:33:04.841+0300,43.483,thinkpad1,1,Not charging,97
2023-08-15T16:32:01.927+0300,2023-08-15T16:32:04.986+0300,43.307,thinkpad1,1,Not charging,97
2023-08-15T16:31:01.961+0300,2023-08-15T16:31:05.019+0300,43.899,thinkpad1,1,Not charging,97
2023-08-15T16:30:01.293+0300,2023-08-15T16:30:04.350+0300,44.612,thinkpad1,1,Not charging,97
2023-08-15T16:29:01.582+0300,2023-08-15T16:29:04.639+0300,45.096,thinkpad1,1,Not charging,97
2023-08-15T16:28:01.836+0300,2023-08-15T16:28:04.894+0300,43.344,thinkpad1,1,Not charging,97
2023-08-15T16:27:01.124+0300,2023-08-15T16:27:04.180+0300,42.617,thinkpad1,1,Not charging,97
2023-08-15T16:26:01.425+0300,2023-08-15T16:26:04.482+0300,42.412,thinkpad1,1,Not charging,97
2023-08-15T16:25:01.740+0300,2023-08-15T16:25:04.795+0300,43.103,thinkpad1,1,Not charging,97
2023-08-15T16:24:01.882+0300,2023-08-15T16:24:04.939+0300,44.703,thinkpad1,1,Not charging,97
2023-08-15T16:23:01.165+0300,2023-08-15T16:23:04.223+0300,43.527,thinkpad1,1,Not charging,97
2023-08-15T16:22:01.503+0300,2023-08-15T16:22:04.557+0300,44.894,thinkpad1,1,Not charging,97
2023-08-15T16:21:01.796+0300,2023-08-15T16:21:04.856+0300,43.369,thinkpad1,1,Not charging,97
2023-08-15T16:20:02.005+0300,2023-08-15T16:20:05.062+0300,43.115,thinkpad1,1,Not charging,97
2023-08-15T16:19:01.289+0300,2023-08-15T16:19:04.344+0300,44.233,thinkpad1,1,Not charging,97
2023-08-15T16:18:01.643+0300,2023-08-15T16:18:04.703+0300,44.483,thinkpad1,1,Not charging,97
2023-08-15T16:17:01.888+0300,2023-08-15T16:17:04.944+0300,43.077,thinkpad1,1,Not charging,98
2023-08-15T16:16:01.167+0300,2023-08-15T16:16:04.225+0300,42.365,thinkpad1,1,Not charging,98
2023-08-15T16:15:01.354+0300,2023-08-15T16:15:04.411+0300,44.506,thinkpad1,1,Not charging,98
2023-08-15T16:14:01.631+0300,2023-08-15T16:14:04.688+0300,42.977,thinkpad1,1,Not charging,98
2023-08-15T16:13:01.893+0300,2023-08-15T16:13:04.946+0300,42.881,thinkpad1,1,Not charging,98
2023-08-15T16:12:01.041+0300,2023-08-15T16:12:04.094+0300,43.071,thinkpad1,1,Not charging,98
2023-08-15T16:11:01.324+0300,2023-08-15T16:11:04.379+0300,44.071,thinkpad1,1,Not charging,98
2023-08-15T16:10:01.576+0300,2023-08-15T16:10:04.632+0300,43.310,thinkpad1,1,Not charging,98
2023-08-15T16:09:01.800+0300,2023-08-15T16:09:04.860+0300,43.506,thinkpad1,1,Not charging,98
2023-08-15T16:08:01.067+0300,2023-08-15T16:08:04.122+0300,43.716,thinkpad1,1,Not charging,98
2023-08-15T16:07:01.430+0300,2023-08-15T16:07:04.495+0300,45.911,thinkpad1,1,Not charging,98
2023-08-15T16:06:01.520+0300,2023-08-15T16:06:04.578+0300,44.367,thinkpad1,1,Not charging,98
2023-08-15T16:05:01.766+0300,2023-08-15T16:05:04.826+0300,42.993,thinkpad1,1,Not charging,98
2023-08-15T16:04:01.054+0300,2023-08-15T16:04:04.107+0300,42.722,thinkpad1,1,Not charging,98
2023-08-15T16:03:01.263+0300,2023-08-15T16:03:04.318+0300,42.513,thinkpad1,1,Not charging,98
2023-08-15T16:02:01.150+0300,2023-08-15T16:02:04.205+0300,43.347,thinkpad1,1,Not charging,98
2023-08-15T16:01:01.485+0300,2023-08-15T16:01:04.543+0300,43.016,thinkpad1,1,Not charging,98
2023-08-15T16:00:01.593+0300,2023-08-15T16:00:04.649+0300,44.962,thinkpad1,1,Not charging,98
